F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","39,257","4,404","3,063","3,063","-","113,489","- %","7.80%","2.70%","122,031","32.17","16.00","2.51","1.25","0.00","0.00","0.9300","0.46"," -37.22%"," 6.65%","30-Jun-2014","1.02","3.17","40.64","1.10","2.46%","0.00%","28-Aug-2014","1.29","4.01","51.39","1.39","1.95%","0.00%"
"31-Mar-2014","02-Jun-2014","31-Mar-2014","4","37,334","6,428","4,879","4,879","1,828","60,941","37.47%","13.07%","8.01%","60,941","61.26","15.21","3.14","1.99","3.00","0.75","1.0000","0.25"," 68.88%"," 337.19%","31-Mar-2014","1.61","2.63","20.11","1.61","4.97%","1.86%","02-Jun-2014","0.87","1.42","10.87","0.87","9.20%","3.45%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","36,917","4,105","2,889","2,889","-","103,907","- %","7.83%","2.78%","60,062","61.46","15.04","4.81","1.18","0.00","0.00","1.7300","0.42"," 5.40%"," 86.99%","31-Dec-2013","1.07","1.74","22.25","0.62","4.50%","0.00%","27-Feb-2014","1.40","2.28","29.11","0.81","3.44%","0.00%"
"31-Mar-2014","22-Nov-2013","30-Sep-2013","2","35,811","3,824","2,741","2,741","-","103,162","- %","7.65%","2.66%","59,978","59.71","14.59","4.57","1.12","0.00","0.00","1.7200","0.42"," -4.56%"," 324.30%","30-Sep-2013","0.735","1.23","16.08","0.43","6.22%","0.00%","22-Nov-2013","0.705","1.18","15.43","0.41","6.48%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","35,359","3,962","2,872","2,872","-","100,339","- %","8.12%","2.86%","60,083","58.85","14.41","4.78","1.17","0.00","0.00","1.6700","0.41"," 157.35%"," 21.28%","28-Jun-2013","0.62","1.05","12.97","0.37","7.71%","0.00%","29-Aug-2013","0.665","1.13","13.91","0.40","7.19%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","28,945","749","1,116","1,116","2,099","97,799","188.17%","3.86%","1.14%","59,999","48.24","11.80","1.86","0.45","3.50","0.86","1.6300","0.40"," -27.77%"," -42.33%","29-Mar-2013","0.58","1.20","31.18","0.36","3.21%","6.03%","31-May-2013","0.67","1.39","36.02","0.41","2.78%","5.22%"
"31-Mar-2013","22-Feb-2013","31-Dec-2012","3","33,201","2,593","1,545","1,545","-","96,787","- %","4.65%","1.60%","60,116","55.23","13.53","2.57","0.63","0.00","0.00","1.6100","0.39"," 139.16%"," 48.41%","31-Dec-2012","0.58","1.05","22.57","0.36","4.43%","0.00%","22-Feb-2013","0.545","0.99","21.21","0.34","4.72%","0.00%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","33,540","1,608","646","646","-","96,301","- %","1.93%","0.67%","59,814","56.07","13.67","1.08","0.26","0.00","0.00","1.6100","0.39"," -72.72%"," 15.56%","28-Sep-2012","0.63","1.12","58.33","0.39","1.71%","0.00%","30-Nov-2012","0.59","1.05","54.63","0.37","1.83%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","37,393","3,253","2,368","2,368","-","95,918","- %","6.33%","2.47%","59,949","62.37","15.24","3.95","0.96","0.00","0.00","1.6000","0.39"," 22.38%"," 68.30%","29-Jun-2012","0.54","0.87","13.67","0.34","7.31%","0.00%","30-Aug-2012","0.62","0.99","15.70","0.39","6.37%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","31,270","1,727","1,935","1,935","1,800","60,029","93.07%","6.19%","3.22%","60,029","52.09","12.74","3.22","0.79","3.00","0.73","1.0000","0.24"," 85.88%"," -38.40%","30-Mar-2012","0.51","0.98","15.82","0.51","6.32%","5.88%","28-May-2012","0.50","0.96","15.51","0.50","6.45%","6.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","31,445","1,144","1,041","1,041","-","83,641","- %","3.31%","1.24%","60,173","52.26","12.81","1.73","0.42","0.00","0.00","1.3900","0.34"," 86.23%"," 2.46%","30-Dec-2011","0.47","0.90","27.17","0.34","3.68%","0.00%","27-Feb-2012","0.53","1.01","30.64","0.38","3.26%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","29,072","926","559","559","-","84,751","- %","1.92%","0.66%","60,107","48.37","11.85","0.93","0.23","0.00","0.00","1.4100","0.35"," -60.27%"," -51.89%","30-Sep-2011","0.53","1.10","56.99","0.38","1.75%","0.00%","25-Nov-2011","0.58","1.20","62.37","0.41","1.60%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","29,320","1,651","1,407","1,407","-","84,179","- %","4.80%","1.67%","60,128","48.76","11.95","2.34","0.57","0.00","0.00","1.4000","0.34"," -55.21%"," 367.44%","30-Jun-2011","0.63","1.29","26.92","0.45","3.71%","0.00%","26-Aug-2011","0.56","1.15","23.93","0.40","4.18%","0.00%"
"31-Mar-2011","23-May-2011","31-Mar-2011","4","27,464","3,848","3,141","3,141","1,801","82,278","57.36%","11.44%","3.82%","60,057","45.73","11.19","5.23","1.28","3.00","0.73","1.3700","0.34"," 209.15%"," 209.46%","31-Mar-2011","0.54","1.18","10.33","0.39","9.69%","5.56%","23-May-2011","0.56","1.22","10.71","0.41","9.34%","5.36%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","28,028","865","1,016","1,016","-","79,356","- %","3.62%","1.28%","60,118","46.62","11.42","1.69","0.41","0.00","0.00","1.3200","0.32"," -12.56%"," 173.85%","30-Dec-2010","0.60","1.29","35.50","0.45","2.82%","0.00%","25-Feb-2011","0.575","1.23","34.02","0.44","2.94%","0.00%"
"31-Mar-2011","26-Nov-2010","30-Sep-2010","2","27,638","1,551","1,162","1,162","-","79,662","- %","4.20%","1.46%","59,896","46.14","11.26","1.94","0.47","0.00","0.00","1.3300","0.32"," 286.05%"," -3.01%","30-Sep-2010","0.64","1.39","32.99","0.48","3.03%","0.00%","26-Nov-2010","0.63","1.37","32.47","0.47","3.08%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","28,201","489","301","301","-","78,861","- %","1.07%","0.38%","60,200","46.85","11.49","0.50","0.12","0.00","0.00","1.3100","0.32"," -70.34%"," -76.67%","30-Jun-2010","0.61","1.30","122.00","0.47","0.82%","0.00%","30-Aug-2010","0.64","1.37","128.00","0.49","0.78%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","26,047","877","1,015","1,015","1,798","78,522","177.16%","3.90%","1.29%","59,940","43.45","10.61","1.69","0.41","3.00","0.73","1.3100","0.32"," 173.58%"," 92.97%","31-Mar-2010","0.62","1.43","36.61","0.47","2.73%","4.84%","27-May-2010","0.60","1.38","35.43","0.46","2.82%","5.00%"
"31-Mar-2010","22-Feb-2010","31-Dec-2009","3","24,459","1,359","371","371","-","77,191","- %","1.52%","0.48%","59,838","40.87","9.97","0.62","0.15","0.00","0.00","1.2900","0.31"," -69.03%"," -69.36%","31-Dec-2009","0.61","1.49","98.39","0.47","1.02%","0.00%","22-Feb-2010","0.68","1.66","109.68","0.53","0.91%","0.00%"
"31-Mar-2010","20-Nov-2009","30-Sep-2009","2","26,004","1,435","1,198","1,198","-","79,667","- %","4.61%","1.50%","59,900","43.41","10.60","2.00","0.49","0.00","0.00","1.3300","0.32"," -7.13%"," 14.64%","30-Sep-2009","0.70","1.61","35.00","0.53","2.86%","0.00%","20-Nov-2009","0.62","1.43","31.00","0.47","3.23%","0.00%"

