F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","11,266,494","203,399","153,375","153,375","37,799","888,276","24.64%","1.36%","17.27%","269,992","4,172.88","4,172.78","56.80","56.81","14.00","14.00","3.2900","3.29"," -3.21%"," -42.89%","30-Dec-2011","3.54","0.08","6.23","1.08","16.05%","3.95%","20-Feb-2012","3.76","0.09","6.62","1.14","15.11%","3.72%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","11,355,041","220,085","158,465","158,465","-","847,628","- %","1.40%","18.70%","269,945","4,206.42","4,205.57","58.67","58.69","0.00","0.00","3.1400","3.14"," -49.44%"," -19.19%","30-Sep-2011","3.39","0.08","5.77","1.08","17.32%","0.00%","23-Nov-2011","3.45","0.08","5.88","1.10","17.02%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","11,335,842","435,276","313,404","313,404","-","885,820","- %","2.76%","35.38%","270,067","4,197.41","4,198.46","116.00","116.08","0.00","0.00","3.2800","3.28"," -49.41%"," 18.97%","30-Jun-2011","5.09","0.12","4.39","1.55","22.80%","0.00%","16-Aug-2011","4.34","0.10","3.74","1.32","26.74%","0.00%"
"31-Dec-2011","16-May-2011","31-Mar-2011","1","10,419,096","860,404","619,500","619,500","-","913,254","- %","5.95%","67.83%","270,193","3,856.16","3,858.92","229.60","229.44","0.00","0.00","3.3800","3.38"," 130.66%"," 154.12%","31-Mar-2011","4.15","0.11","1.81","1.23","55.25%","0.00%","16-May-2011","4.41","0.11","1.92","1.30","51.99%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","8,427,445","368,457","268,579","268,579","37,790","758,499","14.07%","3.19%","35.41%","269,928","3,122.10","3,121.28","99.50","99.47","14.00","14.00","2.8100","2.81"," 36.97%"," 84.57%","30-Dec-2010","2.74","0.09","2.75","0.98","36.31%","5.11%","25-Feb-2011","3.08","0.10","3.10","1.10","32.31%","4.55%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","8,090,545","272,341","196,085","196,085","-","636,827","- %","2.42%","30.79%","269,842","2,998.25","2,996.50","72.67","72.62","0.00","0.00","2.3600","2.36"," -25.57%"," -9.29%","30-Sep-2010","2.75","0.09","3.78","1.17","26.42%","0.00%","24-Nov-2010","2.77","0.09","3.81","1.17","26.23%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","8,510,408","365,878","263,432","263,432","-","620,792","- %","3.10%","42.43%","269,909","3,153.06","3,152.00","97.60","97.57","0.00","0.00","2.3000","2.30"," 8.06%"," -26.78%","30-Jun-2010","2.53","0.08","2.59","1.10","38.58%","0.00%","27-Aug-2010","2.63","0.08","2.69","1.14","37.11%","0.00%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","8,025,844","338,588","243,784","243,784","-","574,402","- %","3.04%","42.44%","269,672","2,976.14","2,972.54","90.40","90.29","0.00","0.00","2.1300","2.13"," 67.53%"," 19.23%","31-Mar-2010","2.62","0.09","2.90","1.23","34.50%","0.00%","20-May-2010","2.62","0.09","2.90","1.23","34.50%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","8,032,440","200,996","145,518","145,518","323","512,957","0.22%","1.81%","28.37%","269,977","2,975.22","2,974.98","53.90","53.90","0.12","0.12","1.9000","1.90"," -32.69%"," 157.90%","31-Dec-2009","2.58","0.09","4.79","1.36","20.89%","0.05%","24-Feb-2010","2.51","0.08","4.66","1.32","21.47%","0.05%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","7,705,846","300,245","216,177","216,177","-","529,634","- %","2.81%","40.82%","270,221","2,851.68","2,854.02","80.00","80.07","0.00","0.00","1.9600","1.96"," -39.92%"," 112.96%","30-Sep-2009","2.42","0.08","3.03","1.23","33.06%","0.00%","19-Nov-2009","2.65","0.09","3.31","1.35","30.19%","0.00%"
"31-Dec-2009","18-Aug-2009","30-Jun-2009","2","6,817,904","499,724","359,802","359,802","-","548,346","- %","5.28%","65.62%","270,121","2,524.01","2,525.15","133.20","133.26","0.00","0.00","2.0300","2.03"," 75.97%"," -14.08%","30-Jun-2009","2.24","0.09","1.68","1.10","59.46%","0.00%","18-Aug-2009","2.30","0.09","1.73","1.13","57.91%","0.00%"

