F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","171,818","22,885","16,901","16,915","8,514","109,195","50.34%","9.84%","15.49%","141,904","121.08","22.51","11.92","2.22","6.00","1.12","0.7695","0.14"," 73.83%"," 23.04%","30-Sep-2014","4.03","3.33","33.81","5.24","2.96%","1.49%","26-Nov-2014","3.88","3.20","32.55","5.04","3.07%","1.55%"
"30-Jun-2015","22-Aug-2014","30-Jun-2014","","103,285","13,089","9,720","9,731","5,867","119,177","60.30%","9.41%","8.17%","97,798","105.61","13.53","9.95","1.27","6.00","0.77","1.2186","0.16"," 124.27%"," 31.52%","30-Jun-2014","5.96","5.64","59.90","4.89","1.67%","1.01%","22-Aug-2014","4.00","3.79","40.20","3.28","2.49%","1.50%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","45,126","5,828","4,368","4,339","-","111,632","- %","9.68%","3.89%","96,852","46.59","5.91","4.48","0.57","0.00","0.00","1.1526","0.15"," -79.06%"," 78.19%","31-Mar-2014","4.19","8.99","93.53","3.64","1.07%","0.00%","27-May-2014","4.87","10.45","108.71","4.23","0.92%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","","181,766","28,593","20,727","20,721","10,638","86,347","51.34%","11.40%","24.00%","86,494","210.15","23.81","23.96","2.71","12.30","1.39","0.9983","0.11"," 50.72%"," 24.98%","31-Dec-2013","3.05","1.45","12.73","3.06","7.85%","4.03%","28-Feb-2014","3.65","1.74","15.24","3.66","6.56%","3.37%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","","119,487","18,572","13,602","13,748","10,562","74,562","76.83%","11.38%","18.44%","85,871","139.15","15.65","16.01","1.80","12.30","1.38","0.8683","0.10"," 85.81%"," 88.25%","30-Sep-2013","2.38","1.71","14.87","2.74","6.73%","5.17%","26-Nov-2013","2.44","1.75","15.24","2.81","6.56%","5.04%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","","65,833","10,031","7,373","7,399","7,124","69,912","96.29%","11.20%","10.58%","85,835","76.70","8.62","8.62","0.97","8.30","0.93","0.8145","0.09"," 203.86%"," 92.83%","28-Jun-2013","2.40","3.13","27.84","2.95","3.59%","3.46%","23-Aug-2013","2.55","3.32","29.58","3.13","3.38%","3.25%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","24,270","3,200","2,400","2,435","-","64,870","- %","9.89%","3.75%","85,739","28.31","3.18","2.84","0.32","0.00","0.00","0.7566","0.09"," -85.31%"," -5.22%","29-Mar-2013","1.45","5.12","51.06","1.92","1.96%","0.00%","22-May-2013","2.30","8.13","80.99","3.04","1.23%","0.00%"
"31-Dec-2012","13-Mar-2013","31-Dec-2012","4","136,098","23,039","16,633","16,580","4,589","65,498","27.68%","12.22%","25.31%","80,524","169.01","17.83","20.59","2.17","5.70","0.60","0.8134","0.09"," 127.03%"," 30.44%","31-Dec-2012","1.06","0.63","5.15","1.30","19.42%","5.38%","13-Mar-2013","1.42","0.84","6.90","1.75","14.50%","4.01%"
"31-Dec-2012","12-Nov-2012","30-Sep-2012","3","84,057","11,848","8,476","7,303","1,932","58,271","26.46%","10.08%","12.53%","80,518","104.40","11.01","9.07","0.96","2.40","0.25","0.7237","0.08"," 90.33%","  - %","28-Sep-2012","0.97","0.93","10.69","1.34","9.35%","2.47%","12-Nov-2012","0.99","0.95","10.92","1.37","9.16%","2.42%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","51,459","6,119","4,388","3,837","643","54,755","16.77%","8.53%","7.01%","80,440","63.97","6.74","4.77","0.50","0.80","0.08","0.6807","0.07"," 49.36%","  - %","29-Jun-2012","0.79","1.23","16.56","1.16","6.04%","1.01%","23-Aug-2012","0.93","1.45","19.50","1.37","5.13%","0.86%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","25,928","3,634","2,620","2,569","-","41,395","- %","10.10%","6.21%","72,982","35.53","3.40","3.52","0.34","0.00","0.00","0.5672","0.05"," -79.79%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

