F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-Aug-2019","30-Jun-2019","2","67,687","-392","-286","-286","0","46,201","- %","-0.42%","-0.62%","73,335","92.30","90.25","-0.39","-0.38","0.00","0.00","0.6300","0.62"," 94.71%"," 95.95%","28-Jun-2019","0.335","0.36","-85.90","0.53","-1.16%","0.00%","29-Aug-2019","0.335","0.36","-85.90","0.53","-1.16%","0.00%"
"31-Dec-2019","29-May-2019","31-Mar-2019","1","80,901","-5,516","-5,410","-5,410","0","44,249","- %","-6.69%","-12.23%","75,000","107.87","107.87","-7.21","-7.21","0.00","0.00","0.5900","0.59"," -26.20%"," 26.01%","29-Mar-2019","0.345","0.32","-4.78","0.58","-20.91%","0.00%","29-May-2019","0.305","0.28","-4.23","0.52","-23.65%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","93,182","-4,393","-4,287","-4,287","0","47,249","- %","-4.60%","-9.07%","75,000","124.24","124.24","-5.72","-5.72","0.00","0.00","0.6300","0.63"," 5.43%"," 40.65%","31-Dec-2018","0.35","0.28","-6.12","0.56","-16.33%","0.00%","28-Feb-2019","0.38","0.31","-6.65","0.60","-15.04%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","104,556","-4,640","-4,533","-4,533","0","47,757","- %","-4.34%","-9.49%","73,473","142.31","139.41","-6.17","-6.04","0.00","0.00","0.6500","0.64"," 35.85%"," 43.68%","28-Sep-2018","0.345","0.24","-5.59","0.53","-17.88%","0.00%","28-Nov-2018","0.38","0.27","-6.16","0.58","-16.24%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","99,255","-7,173","-7,066","-7,066","0","47,022","- %","-7.12%","-15.03%","73,473","135.09","132.34","-9.62","-9.42","0.00","0.00","0.6400","0.63"," 3.36%"," 15.56%","29-Jun-2018","0.34","0.25","-3.54","0.53","-28.29%","0.00%","30-Aug-2018","0.365","0.27","-3.80","0.57","-26.35%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","96,240","-7,419","-7,312","-7,312","0","58,778","- %","-7.60%","-12.44%","73,473","130.99","128.32","-9.95","-9.75","0.00","0.00","0.8000","0.78"," -1.23%"," 25.55%","30-Mar-2018","0.30","0.23","-3.01","0.38","-33.17%","0.00%","25-May-2018","0.315","0.24","-3.17","0.39","-31.59%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","93,225","-7,330","-7,223","-7,223","0","61,769","- %","-7.75%","-11.69%","73,535","126.78","124.30","-9.82","-9.63","0.00","0.00","0.8400","0.82"," 10.26%"," 3.35%","29-Dec-2017","0.315","0.25","-3.21","0.38","-31.18%","0.00%","27-Feb-2018","0.315","0.25","-3.21","0.38","-31.18%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","93,429","-8,049","-8,049","-8,049","0","63,240","- %","-8.62%","-12.73%","73,535","127.05","124.57","-10.95","-10.73","0.00","0.00","0.8600","0.84"," 3.81%"," -45.47%","29-Sep-2017","0.34","0.27","-3.11","0.40","-32.19%","0.00%","29-Nov-2017","0.305","0.24","-2.79","0.35","-35.89%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","96,922","-8,368","-8,368","-8,368","0","64,710","- %","-8.63%","-12.93%","73,535","131.80","129.23","-11.38","-11.16","0.00","0.00","0.8800","0.86"," 14.80%"," -214.11%","30-Jun-2017","0.32","0.24","-2.81","0.36","-35.56%","0.00%","29-Aug-2017","0.315","0.24","-2.77","0.36","-36.13%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","101,427","-10,149","-9,822","-9,822","0","66,181","- %","-9.68%","-14.84%","73,535","137.93","135.24","-13.36","-13.10","0.00","0.00","0.9000","0.88"," -31.43%"," -730.26%","31-Mar-2017","0.375","0.27","-2.81","0.42","-35.62%","0.00%","25-May-2017","0.33","0.24","-2.47","0.37","-40.48%","0.00%"
