F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","29-Aug-2019","30-Jun-2019","1","70,860","-15,660","-14,296","-9,516","-","191,587","- %","-20.17%","-4.97%","350,700","20.21","20.21","-2.72","-2.72","0.00","0.00","0.5463","0.55"," 35.54%"," 25.42%","28-Jun-2019","0.975","4.83","-35.93","1.78","-2.78%","0.00%","29-Aug-2019","0.80","3.96","-29.48","1.46","-3.39%","0.00%"
"31-Mar-2019","18-Jun-2019","31-Mar-2019","4","63,195","-24,660","-21,420","-14,762","-","194,042","- %","-33.90%","-7.61%","350,700","18.02","18.02","-4.21","-4.21","0.00","0.00","0.5533","0.55"," -64.83%"," -276.97%","29-Mar-2019","0.97","5.38","-23.04","1.75","-4.34%","0.00%","18-Jun-2019","0.95","5.27","-22.57","1.72","-4.43%","0.00%"
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","66,986","-13,846","-13,156","-8,956","-","184,062","- %","-19.64%","-4.87%","326,700","20.50","19.10","-2.75","-2.55","0.00","0.00","0.5634","0.52"," -33.51%"," -5,940.88%","31-Dec-2018","0.90","4.39","-32.83","1.60","-3.05%","0.00%","28-Feb-2019","0.94","4.58","-34.29","1.67","-2.92%","0.00%"
"31-Mar-2019","29-Nov-2018","30-Sep-2018","2","62,542","-10,694","-10,198","-6,708","-","187,427","- %","-16.31%","-3.58%","326,700","19.14","17.83","-2.06","-1.91","0.00","0.00","0.5737","0.53"," 47.43%"," -13,875.00%","28-Sep-2018","0.90","4.70","-43.83","1.57","-2.28%","0.00%","29-Nov-2018","0.90","4.70","-43.83","1.57","-2.28%","0.00%"
"31-Mar-2019","27-Aug-2018","30-Jun-2018","1","47,688","-23,500","-18,848","-12,760","-","187,591","- %","-39.52%","-6.80%","326,700","14.60","13.60","-3.92","-3.64","0.00","0.00","0.5742","0.53"," -225.84%"," -407.96%","29-Jun-2018","0.72","4.93","-18.43","1.25","-5.42%","0.00%","27-Aug-2018","1.12","7.67","-28.68","1.95","-3.49%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","76,278","-5,102","-5,238","-3,916","-","369,726","- %","-6.87%","-1.06%","326,700","23.35","21.75","-1.20","-1.12","0.00","0.00","1.1317","1.05"," -2,653.92%"," 52.73%","30-Mar-2018","0.85","3.64","-70.91","0.75","-1.41%","0.00%","31-May-2018","0.72","3.08","-60.07","0.64","-1.66%","0.00%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","83,297","2,738","-454","153","-","402,331","- %","-0.55%","0.04%","326,700","25.50","23.75","0.05","0.04","0.00","0.00","1.2315","1.15"," 419.44%"," 102.41%","29-Dec-2017","0.85","3.33","1,811.06","0.69","0.06%","0.00%","26-Feb-2018","0.865","3.39","1,843.02","0.70","0.05%","0.00%"
"31-Mar-2018","29-Nov-2017","30-Sep-2017","2","81,516","3,290","-1,014","-48","-","402,200","- %","-1.24%","-0.01%","326,700","24.95","23.24","-0.02","-0.01","0.00","0.00","1.2311","1.15"," 98.09%"," 99.49%","29-Sep-2017","1.00","4.01","-6,806.25","0.81","-0.01%","0.00%","29-Nov-2017","0.91","3.65","-6,193.69","0.74","-0.02%","0.00%"
"31-Mar-2018","28-Aug-2017","30-Jun-2017","1","67,264","-3,168","-5,384","-2,512","-","401,579","- %","-8.00%","-0.63%","326,700","20.59","19.18","-0.76","-0.72","0.00","0.00","1.2292","1.15"," 69.68%"," 83.70%","30-Jun-2017","1.12","5.44","-145.66","0.91","-0.69%","0.00%","28-Aug-2017","1.02","4.95","-132.66","0.83","-0.75%","0.00%"
"31-Mar-2017","07-Jun-2017","31-Mar-2017","4","71,386","-11,691","-11,487","-8,285","-","402,233","- %","-16.09%","-2.06%","326,700","21.85","20.36","-2.54","-2.36","0.00","0.00","1.2312","1.15"," -30.24%"," 34.13%","31-Mar-2017","1.07","4.90","-42.19","0.87","-2.37%","0.00%","07-Jun-2017","1.17","5.35","-46.14","0.95","-2.17%","0.00%"
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","58,429","-8,216","-8,741","-6,361","-","406,741","- %","-14.96%","-1.56%","326,700","17.88","16.66","-1.95","-1.81","0.00","0.00","1.2450","1.16"," 32.61%"," 33.52%","30-Dec-2016","1.01","5.65","-51.87","0.81","-1.93%","0.00%","28-Feb-2017","0.99","5.54","-50.84","0.80","-1.97%","0.00%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","55,176","-13,300","-13,044","-9,440","-","406,806","- %","-23.64%","-2.32%","326,700","16.89","15.73","-2.88","-2.69","0.00","0.00","1.2452","1.16"," 38.73%"," 30.65%","30-Sep-2016","0.92","5.45","-31.84","0.74","-3.14%","0.00%","29-Nov-2016","1.02","6.04","-35.30","0.82","-2.83%","0.00%"
"31-Mar-2017","29-Aug-2016","30-Jun-2016","1","47,560","-24,012","-21,324","-15,408","-","407,656","- %","-44.84%","-3.78%","326,700","14.56","13.56","-4.72","-4.39","0.00","0.00","1.2478","1.16"," -22.50%"," -32.78%","30-Jun-2016","0.98","6.73","-20.78","0.79","-4.81%","0.00%","29-Aug-2016","0.96","6.59","-20.36","0.77","-4.91%","0.00%"
"31-Mar-2016","02-Jun-2016","31-Mar-2016","4","34,413","-20,614","-19,405","-12,578","-","411,512","- %","-56.39%","-3.06%","326,701","10.53","9.81","-3.85","-3.59","0.00","0.00","1.2596","1.17"," -31.44%"," -244.70%","31-Mar-2016","1.03","9.78","-26.75","0.82","-3.74%","0.00%","02-Jun-2016","0.985","9.35","-25.58","0.78","-3.91%","0.00%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","33,700","-17,498","-15,562","-9,569","-","424,350","- %","-46.18%","-2.26%","326,700","10.32","9.61","-2.93","-2.73","0.00","0.00","1.2989","1.21"," 29.70%"," -125.76%","31-Dec-2015","1.08","10.47","-36.87","0.83","-2.71%","0.00%","24-Feb-2016","1.00","9.69","-34.14","0.77","-2.93%","0.00%"
"31-Mar-2016","30-Nov-2015","30-Sep-2015","2","34,526","-22,876","-19,232","-13,612","-","424,709","- %","-55.70%","-3.21%","326,700","10.57","9.84","-4.16","-3.88","0.00","0.00","1.3000","1.21"," -17.30%"," -119.34%","30-Sep-2015","0.87","8.23","-20.88","0.67","-4.79%","0.00%","30-Nov-2015","0.86","8.14","-20.64","0.66","-4.84%","0.00%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","34,168","-20,624","-17,116","-11,604","-","428,630","- %","-50.09%","-2.71%","326,700","10.46","9.74","-3.56","-3.31","0.00","0.00","1.3120","1.22"," -218.00%"," -326.62%","30-Jun-2015","1.16","11.09","-32.66","0.88","-3.06%","0.00%","26-Aug-2015","0.89","8.51","-25.06","0.68","-3.99%","0.00%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","59,973","-1,649","-3,979","-3,649","-","432,322","- %","-6.63%","-0.84%","326,700","18.36","17.10","-1.12","-1.04","0.00","0.00","1.3233","1.23"," 13.91%"," -118.32%","31-Mar-2015","0.98","5.34","-87.74","0.74","-1.14%","0.00%","27-May-2015","1.16","6.32","-103.86","0.88","-0.96%","0.00%"
"31-Mar-2015","17-Feb-2015","31-Dec-2014","3","60,229","-1,713","-4,736","-4,238","-","417,097","- %","-7.86%","-1.02%","326,700","18.44","17.17","-1.29","-1.21","0.00","0.00","1.2767","1.19"," 31.70%"," -143.88%","31-Dec-2014","1.02","5.53","-78.62","0.80","-1.27%","0.00%","17-Feb-2015","1.01","5.48","-77.85","0.79","-1.28%","0.00%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","55,290","-7,146","-7,658","-6,206","-","417,108","- %","-13.85%","-1.49%","326,631","16.93","15.77","-1.90","-1.77","0.00","0.00","1.2770","1.19"," -128.16%"," -168.39%","30-Sep-2014","1.14","6.73","-60.00","0.89","-1.67%","0.00%","26-Nov-2014","1.15","6.79","-60.53","0.90","-1.65%","0.00%"
