F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","26-Aug-2019","30-Jun-2019","2","453,292","-2,794","-7,918","-7,488","-","330,062","- %","-1.75%","-2.27%","65,101","696.29","674.54","-11.50","-11.14","0.00","0.00","5.0700","4.91"," -308.93%"," -198.27%","28-Jun-2019","2.17","0.31","-18.87","0.43","-5.30%","0.00%","26-Aug-2019","2.12","0.30","-18.43","0.42","-5.43%","0.00%"
"31-Dec-2019","16-May-2019","31-Mar-2019","1","451,604","7,844","3,176","3,584","-","336,567","- %","0.70%","1.06%","65,100","693.71","672.03","5.52","5.33","0.00","0.00","5.1700","5.01"," -51.96%"," -56.04%","29-Mar-2019","2.10","0.30","38.14","0.41","2.62%","0.00%","16-May-2019","2.23","0.32","40.51","0.43","2.47%","0.00%"
"31-Dec-2018","22-Feb-2019","31-Dec-2018","4","496,976","9,572","7,002","7,460","2,604","335,265","34.91%","1.41%","2.23%","65,100","763.40","739.55","11.46","11.10","4.00","3.88","5.1500","4.99"," -1.89%"," 51.35%","31-Dec-2018","2.06","0.27","17.98","0.40","5.56%","1.94%","22-Feb-2019","2.18","0.29","19.02","0.42","5.26%","1.83%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","502,226","10,012","7,361","7,604","868","333,963","11.42%","1.47%","2.28%","65,100","771.47","747.36","11.68","11.32","1.33","1.29","5.1300","4.97"," -0.21%"," 38.89%","28-Sep-2018","2.08","0.27","17.81","0.41","5.62%","0.64%","29-Nov-2018","2.06","0.27","17.64","0.40","5.67%","0.65%"
"31-Dec-2018","16-Aug-2018","30-Jun-2018","2","466,300","7,538","6,812","7,620","1,302","332,015","17.09%","1.46%","2.30%","65,101","716.27","693.90","11.70","11.34","2.00","1.94","5.1000","4.94"," -6.53%"," 225.36%","29-Jun-2018","2.02","0.28","17.26","0.40","5.79%","0.99%","16-Aug-2018","2.10","0.29","17.94","0.41","5.57%","0.95%"
"31-Dec-2018","21-May-2018","31-Mar-2018","1","484,280","9,556","7,592","8,152","-","331,364","- %","1.57%","2.46%","65,101","743.89","720.65","12.52","12.13","0.00","0.00","5.0900","4.93"," 65.39%"," 513.86%","30-Mar-2018","2.05","0.28","16.37","0.40","6.11%","0.00%","21-May-2018","2.04","0.27","16.29","0.40","6.14%","0.00%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","490,784","8,622","4,568","4,929","2,604","330,062","52.83%","0.93%","1.49%","65,101","753.88","730.33","7.57","7.33","4.00","3.88","5.0700","4.91"," -9.97%"," 197.86%","29-Dec-2017","2.00","0.27","26.42","0.39","3.79%","2.00%","22-Feb-2018","2.00","0.27","26.42","0.39","3.79%","2.00%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","491,602","6,684","5,193","5,474","868","320,957","15.86%","1.06%","1.71%","65,103","755.12","731.55","8.41","8.15","1.33","1.29","4.9300","4.78"," 133.76%"," 195.67%","29-Sep-2017","1.98","0.26","23.55","0.40","4.25%","0.67%","27-Nov-2017","2.00","0.26","23.78","0.41","4.20%","0.67%"
"31-Dec-2017","17-Aug-2017","30-Jun-2017","2","493,648","3,132","2,020","2,342","1,302","318,994","55.59%","0.41%","0.73%","65,101","758.28","734.60","3.60","3.49","2.00","1.94","4.9000","4.75"," 76.36%"," 135.17%","30-Jun-2017","1.99","0.26","55.32","0.41","1.81%","1.01%","17-Aug-2017","1.99","0.26","55.32","0.41","1.81%","1.01%"
"31-Dec-2017","05-May-2017","31-Mar-2017","1","450,200","1,368","1,100","1,328","-","320,306","- %","0.24%","0.41%","65,103","691.52","669.94","2.04","1.98","0.00","0.00","4.9200","4.77"," 126.36%"," 128.84%","31-Mar-2017","1.88","0.27","92.16","0.38","1.09%","0.00%","05-May-2017","2.10","0.30","102.95","0.43","0.97%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","446,116","-863","-5,641","-5,037","2,604","319,655","- %","-1.26%","-1.58%","65,103","685.25","663.86","-7.74","-7.50","4.00","3.88","4.9100","4.76"," 11.98%"," -538.76%","30-Dec-2016","1.72","0.25","-22.23","0.35","-4.50%","2.33%","24-Feb-2017","1.80","0.26","-23.26","0.37","-4.30%","2.22%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","442,850","-865","-5,972","-5,722","2,170","320,957","- %","-1.35%","-1.78%","65,103","680.23","659.00","-8.79","-8.52","3.33","3.23","4.9300","4.78"," 14.07%"," -1,082.37%","30-Sep-2016","1.92","0.28","-21.84","0.39","-4.58%","1.74%","29-Nov-2016","1.95","0.29","-22.18","0.40","-4.51%","1.71%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","453,250","-1,186","-6,896","-6,660","2,606","323,225","- %","-1.52%","-2.06%","65,166","695.53","674.48","-10.22","-9.91","4.00","3.88","4.9600","4.81"," -44.66%"," 10.75%","30-Jun-2016","2.30","0.33","-22.50","0.46","-4.44%","1.74%","18-Aug-2016","2.09","0.30","-20.45","0.42","-4.89%","1.91%"
"31-Dec-2016","12-May-2016","31-Mar-2016","1","419,600","-3,236","-4,904","-4,604","-","324,490","- %","-1.17%","-1.42%","65,028","645.26","624.40","-7.08","-6.85","0.00","0.00","4.9900","4.83"," -501.05%"," -236.86%","31-Mar-2016","2.31","0.36","-32.63","0.46","-3.06%","0.00%","12-May-2016","2.25","0.35","-31.78","0.45","-3.15%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","446,446","3,983","880","1,148","4,565","330,049","397.73%","0.20%","0.35%","65,227","684.45","664.35","1.76","1.71","7.00","6.79","5.0600","4.91"," 337.19%"," -35.65%","31-Dec-2015","2.49","0.36","141.48","0.49","0.71%","2.81%","25-Feb-2016","2.50","0.37","142.05","0.49","0.70%","2.80%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","453,653","1,184","-712","-484","2,160","326,699","- %","-0.16%","-0.15%","64,821","699.85","675.08","-0.75","-0.72","3.33","3.22","5.0400","4.86"," 93.51%"," -119.24%","30-Sep-2015","2.37","0.34","-317.41","0.47","-0.32%","1.41%","17-Nov-2015","2.99","0.43","-400.45","0.59","-0.25%","1.11%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","436,418","-6,118","-7,708","-7,462","3,255","324,264","- %","-1.77%","-2.30%","65,113","670.24","649.43","-11.46","-11.10","5.00","4.84","4.9800","4.83"," -321.82%"," -191.60%","30-Jun-2015","2.85","0.43","-24.87","0.57","-4.02%","1.75%","25-Aug-2015","2.28","0.34","-19.90","0.46","-5.03%","2.19%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","475,380","4,420","3,100","3,364","-","331,836","- %","0.65%","1.01%","65,193","729.18","707.41","5.16","5.01","0.00","0.00","5.0900","4.94"," 88.57%"," -68.65%","31-Mar-2015","3.00","0.41","58.14","0.59","1.72%","0.00%","21-May-2015","2.95","0.40","57.17","0.58","1.75%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","459,304","3,485","1,407","1,784","5,860","330,121","328.48%","0.31%","0.54%","65,112","705.40","683.49","2.74","2.65","9.00","8.72","5.0700","4.91"," -29.09%"," -94.79%","31-Dec-2014","2.65","0.38","96.72","0.52","1.03%","3.40%","26-Feb-2015","3.04","0.43","110.95","0.60","0.90%","2.96%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","475,846","5,500","2,322","2,516","3,904","296,063","155.17%","0.49%","0.85%","65,068","731.30","708.11","3.87","3.74","6.00","5.81","4.5500","4.41"," -69.11%"," -86.85%","30-Sep-2014","3.18","0.43","82.24","0.70","1.22%","1.89%","24-Nov-2014","2.79","0.38","72.16","0.61","1.39%","2.15%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","489,626","12,122","8,046","8,146","5,855","299,944","71.88%","1.64%","2.72%","65,063","752.53","728.61","12.52","12.12","9.00","8.71","4.6100","4.46"," -24.10%"," -52.48%","30-Jun-2014","3.51","0.47","28.04","0.76","3.57%","2.56%","19-Aug-2014","3.39","0.45","27.08","0.74","3.69%","2.65%"
"31-Dec-2014","19-May-2014","31-Mar-2014","1","458,776","13,928","10,716","10,732","-","302,163","- %","2.34%","3.55%","65,121","704.49","682.70","16.48","15.97","0.00","0.00","4.6400","4.50"," -68.64%"," -5.63%","31-Mar-2014","3.54","0.50","21.48","0.76","4.66%","0.00%","19-May-2014","3.63","0.52","22.03","0.78","4.54%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","483,662","42,907","34,003","34,221","6,837","299,568","19.98%","7.03%","11.42%","65,123","742.68","719.74","52.55","50.92","10.50","10.18","4.6000","4.46"," 78.86%"," 15.41%","31-Dec-2013","2.96","0.40","5.63","0.64","17.75%","3.55%","25-Feb-2014","3.30","0.44","6.28","0.72","15.92%","3.18%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","471,366","27,685","18,993","19,133","5,211","279,443","27.24%","4.03%","6.85%","65,138","723.64","701.44","29.37","28.47","8.00","7.75","4.2900","4.16"," 11.62%"," 11.09%","30-Sep-2013","2.84","0.39","9.67","0.66","10.34%","2.82%","19-Nov-2013","2.81","0.39","9.57","0.66","10.45%","2.85%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","464,496","25,862","17,040","17,142","7,815","276,147","45.59%","3.67%","6.21%","65,129","713.19","691.21","26.32","25.51","12.00","11.63","4.2400","4.11"," 50.74%"," -5.91%","28-Jun-2013","2.70","0.38","10.26","0.64","9.75%","4.44%","29-Aug-2013","2.65","0.37","10.07","0.63","9.93%","4.53%"
"31-Dec-2013","14-May-2013","31-Mar-2013","1","400,448","17,548","11,240","11,372","-","272,589","- %","2.81%","4.17%","65,057","615.53","595.90","17.48","16.92","0.00","0.00","4.1900","4.06"," -61.65%"," -31.05%","29-Mar-2013","2.60","0.42","14.87","0.62","6.72%","0.00%","14-May-2013","2.78","0.45","15.90","0.66","6.29%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","453,199","37,244","29,647","29,651","7,816","269,669","26.36%","6.54%","11.00%","65,137","695.76","674.40","45.52","44.12","12.00","11.63","4.1400","4.01"," 72.15%"," 116.43%","31-Dec-2012","2.61","0.38","5.73","0.63","17.44%","4.60%","26-Feb-2013","2.45","0.35","5.38","0.59","18.58%","4.90%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","462,936","24,713","17,185","17,224","5,211","259,923","30.26%","3.71%","6.63%","65,143","710.64","688.89","26.44","25.63","8.00","7.76","3.9900","3.87"," -5.46%"," 25.02%","28-Sep-2012","2.70","0.38","10.21","0.68","9.79%","2.96%","27-Nov-2012","2.55","0.36","9.64","0.64","10.37%","3.14%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","477,436","27,480","18,250","18,218","7,818","259,977","42.92%","3.82%","7.01%","65,157","732.74","710.47","27.96","27.11","12.00","11.64","3.9900","3.87"," 10.47%"," 45.65%","29-Jun-2012","2.27","0.31","8.12","0.57","12.32%","5.29%","14-Aug-2012","2.51","0.34","8.98","0.63","11.14%","4.78%"
"31-Dec-2012","16-May-2012","31-Mar-2012","1","429,204","22,016","16,568","16,492","-","257,280","- %","3.86%","6.41%","65,134","658.95","638.70","25.32","24.54","0.00","0.00","3.9500","3.83"," 20.38%"," 92.57%","30-Mar-2012","2.69","0.41","10.62","0.68","9.41%","0.00%","16-May-2012","2.45","0.37","9.68","0.62","10.33%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","470,423","22,638","13,729","13,700","7,821","254,186","57.09%","2.92%","5.39%","65,176","721.77","700.03","21.02","20.39","12.00","11.64","3.9000","3.78"," -0.56%"," 3.51%","30-Dec-2011","2.46","0.34","11.70","0.63","8.54%","4.88%","27-Feb-2012","2.62","0.36","12.46","0.67","8.02%","4.58%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","470,630","22,710","13,860","13,777","5,215","240,560","37.85%","2.94%","5.73%","65,192","721.91","700.34","21.13","20.50","8.00","7.76","3.6900","3.58"," 10.15%"," 2.52%","30-Sep-2011","2.36","0.33","11.17","0.64","8.95%","3.39%","15-Nov-2011","2.27","0.31","10.74","0.62","9.31%","3.52%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","453,270","21,752","12,430","12,508","7,825","236,725","62.57%","2.74%","5.28%","65,213","695.05","674.51","19.18","18.61","12.00","11.65","3.6300","3.52"," 46.05%"," -0.56%","30-Jun-2011","2.50","0.36","13.03","0.69","7.67%","4.80%","16-Aug-2011","2.34","0.34","12.20","0.64","8.20%","5.13%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","371,976","15,784","8,380","8,564","-","235,640","- %","2.25%","3.63%","65,274","569.87","553.54","13.12","12.74","0.00","0.00","3.6100","3.51"," -35.30%"," -31.51%","31-Mar-2011","2.41","0.42","18.37","0.67","5.44%","0.00%","19-May-2011","2.58","0.45","19.66","0.71","5.09%","0.00%"
