F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-May-2019","31-Mar-2019","1","51,905,900","9,801,724","7,499,268","7,237,056","-","78,200,815","- %","14.45%","9.25%","11,049,682","469.75","461.74","65.48","64.38","0.00","0.00","7.0772","6.96"," -10.80%"," -3.30%","29-Mar-2019","9.27","1.97","14.15","1.31","7.07%","0.00%","30-May-2019","8.97","1.91","13.70","1.27","7.30%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","47,319,853","10,901,346","8,355,936","8,113,260","6,298,319","75,330,108","77.63%","17.66%","10.77%","11,049,683","428.25","420.94","74.20","72.17","57.00","56.03","6.8174","6.70"," 5.15%"," 7.88%","31-Dec-2018","9.50","2.22","12.94","1.39","7.73%","6.00%","26-Feb-2019","9.55","2.23","13.01","1.40","7.69%","5.97%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","46,781,254","10,407,668","7,873,514","7,715,873","3,641,464","72,734,615","47.19%","16.83%","10.61%","10,924,394","428.23","416.15","70.83","68.64","33.33","32.39","6.6580","6.47"," 0.73%"," 7.39%","28-Sep-2018","9.79","2.29","13.86","1.47","7.21%","3.40%","29-Nov-2018","9.45","2.21","13.38","1.42","7.47%","3.53%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","46,048,782","10,332,482","7,788,836","7,660,098","5,460,109","71,853,940","71.28%","16.91%","10.66%","10,920,218","421.68","409.64","70.40","68.14","50.00","48.57","6.5799","6.39"," 2.35%"," 13.95%","29-Jun-2018","9.00","2.13","12.83","1.37","7.79%","5.56%","30-Aug-2018","9.96","2.36","14.20","1.51","7.04%","5.02%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","46,061,340","10,226,672","7,597,952","7,484,144","-","72,802,528","- %","16.50%","10.28%","10,840,162","424.91","409.75","69.04","66.58","0.00","0.00","6.7160","6.48"," -0.48%"," 9.88%","30-Mar-2018","10.60","2.49","15.35","1.58","6.51%","0.00%","28-May-2018","10.00","2.35","14.48","1.49","6.90%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","45,580,310","10,098,096","7,796,874","7,520,542","5,884,367","72,420,516","78.24%","17.11%","10.38%","10,698,850","426.03","405.47","72.04","66.90","55.00","52.35","6.7690","6.44"," 4.68%"," 11.53%","29-Dec-2017","9.80","2.30","13.94","1.45","7.17%","5.61%","28-Feb-2018","10.46","2.46","14.88","1.55","6.72%","5.26%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","45,059,564","9,562,597","7,394,386","7,184,590","3,174,746","70,446,256","44.19%","16.41%","10.20%","10,352,435","435.26","400.84","69.40","63.91","30.67","28.24","6.8048","6.27"," 6.87%"," 22.96%","29-Sep-2017","9.53","2.19","13.73","1.40","7.28%","3.22%","30-Nov-2017","9.21","2.12","13.27","1.35","7.54%","3.33%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","44,400,754","8,987,122","6,938,662","6,722,474","4,716,806","69,268,350","70.16%","15.63%","9.70%","10,253,926","433.01","394.98","65.56","59.80","46.00","41.96","6.7553","6.16"," -1.30%"," 29.94%","30-Jun-2017","9.63","2.22","14.69","1.43","6.81%","4.78%","30-Aug-2017","9.46","2.18","14.43","1.40","6.93%","4.86%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","45,112,276","8,996,280","6,980,416","6,811,188","-","70,457,936","- %","15.47%","9.67%","10,178,105","443.23","401.31","66.92","60.59","0.00","0.00","6.9225","6.27"," 1.01%"," 19.35%","31-Mar-2017","8.92","2.01","13.33","1.29","7.50%","0.00%","25-May-2017","9.57","2.16","14.30","1.38","6.99%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","44,657,902","8,844,450","6,963,892","6,742,992","5,168,567","66,810,691","76.65%","15.59%","10.09%","9,939,552","449.29","397.26","67.84","59.98","52.00","45.98","6.7217","5.94"," 15.40%"," -1.36%","30-Dec-2016","8.20","1.83","12.09","1.22","8.27%","6.34%","23-Feb-2017","8.38","1.87","12.35","1.25","8.10%","6.21%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","44,549,721","7,961,926","6,018,425","5,843,192","2,629,107","64,729,291","44.99%","13.51%","9.03%","9,859,154","451.86","396.30","59.27","51.98","26.67","23.39","6.5654","5.76"," 12.95%"," -15.46%","30-Sep-2016","7.50","1.66","12.65","1.14","7.90%","3.56%","24-Nov-2016","7.70","1.70","12.99","1.17","7.70%","3.46%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","44,247,638","7,030,668","5,300,406","5,173,384","3,917,746","62,033,595","75.73%","11.98%","8.34%","9,794,365","451.77","393.61","52.82","46.02","40.00","34.85","6.3336","5.52"," -9.35%"," -21.26%","30-Jun-2016","8.14","1.80","15.41","1.29","6.49%","4.91%","25-Aug-2016","7.90","1.75","14.96","1.25","6.69%","5.06%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","44,729,612","7,725,380","5,803,604","5,707,004","-","61,977,906","- %","12.97%","9.21%","9,745,566","458.97","397.90","58.56","50.77","0.00","0.00","6.3596","5.51"," -16.51%"," -16.09%","31-Mar-2016","9.02","1.97","15.40","1.42","6.49%","0.00%","27-May-2016","8.27","1.80","14.12","1.30","7.08%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","40,556,371","9,151,548","6,986,388","6,835,939","5,124,818","59,980,310","74.97%","17.23%","11.40%","9,490,405","427.34","360.78","72.03","60.81","54.00","45.59","6.3201","5.34"," -1.10%"," 1.78%","31-Dec-2015","8.40","1.97","11.66","1.33","8.58%","6.43%","25-Feb-2016","8.64","2.02","12.00","1.37","8.34%","6.25%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","39,338,816","9,033,926","7,012,076","6,911,809","3,017,159","58,981,697","43.65%","17.82%","11.72%","9,428,623","417.23","349.95","73.31","61.49","32.00","26.84","6.2556","5.25"," 5.21%"," 8.33%","30-Sep-2015","8.56","2.05","11.68","1.37","8.56%","3.74%","26-Nov-2015","8.48","2.03","11.57","1.36","8.64%","3.77%"
