F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","399,616","-7,263","-9,958","-9,958","0","191,585","- %","-2.49%","-5.20%","348,337","114.72","113.96","-2.86","-2.84","0.00","0.00","0.5500","0.55"," -905.01%"," 39.83%","30-Dec-2016","0.225","0.20","-7.87","0.41","-12.71%","0.00%","28-Feb-2017","0.25","0.22","-8.75","0.45","-11.43%","0.00%"
"31-Dec-2016","08-Nov-2016","30-Sep-2016","3","401,557","4,217","1,237","1,237","0","205,519","- %","0.31%","0.60%","348,337","115.28","114.52","0.36","0.35","0.00","0.00","0.5900","0.59"," 149.76%"," 104.75%","30-Sep-2016","0.35","0.30","98.56","0.59","1.01%","0.00%","08-Nov-2016","0.315","0.27","88.70","0.53","1.13%","0.00%"
"31-Dec-2016","02-Aug-2016","30-Jun-2016","2","422,409","-828","-2,486","-2,486","0","205,016","- %","-0.59%","-1.21%","347,485","121.56","120.47","-0.72","-0.71","0.00","0.00","0.5900","0.58"," 76.14%"," 91.97%","30-Jun-2016","0.20","0.16","-27.96","0.34","-3.58%","0.00%","02-Aug-2016","0.18","0.15","-25.16","0.31","-3.97%","0.00%"
"31-Dec-2016","10-May-2016","31-Mar-2016","1","429,475","-11,431","-10,421","-10,421","0","191,399","- %","-2.43%","-5.44%","330,000","130.14","122.48","-3.16","-2.97","0.00","0.00","0.5800","0.55"," 37.04%"," 68.22%","31-Mar-2016","0.26","0.20","-8.23","0.45","-12.15%","0.00%","10-May-2016","0.255","0.20","-8.08","0.44","-12.38%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","491,630","-19,819","-16,551","-16,551","0","201,348","- %","-3.37%","-8.22%","347,152","141.62","140.21","-4.77","-4.72","0.00","0.00","0.5800","0.57"," 36.47%"," 37.88%","31-Dec-2015","0.215","0.15","-4.51","0.37","-22.18%","0.00%","29-Feb-2016","0.18","0.13","-3.78","0.31","-26.49%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","527,997","-32,750","-26,053","-26,053","0","205,519","- %","-4.93%","-12.68%","348,337","151.58","150.58","-7.48","-7.43","0.00","0.00","0.5900","0.59"," 15.86%"," -41.89%","30-Sep-2015","0.205","0.14","-2.74","0.35","-36.48%","0.00%","27-Nov-2015","0.21","0.14","-2.81","0.36","-35.62%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","549,892","-38,431","-30,963","-30,963","0","209,002","- %","-5.63%","-14.81%","348,337","157.86","156.82","-8.89","-8.83","0.00","0.00","0.6000","0.60"," 5.58%"," -214.73%","30-Jun-2015","0.22","0.14","-2.48","0.37","-40.40%","0.00%","28-Aug-2015","0.205","0.13","-2.31","0.34","-43.36%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","575,268","-40,313","-32,792","-32,792","0","212,485","- %","-5.70%","-15.43%","348,337","165.15","164.06","-9.41","-9.35","0.00","0.00","0.6100","0.61"," -23.08%"," -1,868.31%","31-Mar-2015","0.24","0.15","-2.55","0.39","-39.22%","0.00%","28-May-2015","0.22","0.13","-2.34","0.36","-42.79%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","537,689","-32,093","-26,642","-26,642","0","215,969","- %","-4.95%","-12.34%","348,337","154.36","153.34","-7.65","-7.60","0.00","0.00","0.6200","0.62"," -45.09%"," -10,630.44%","31-Dec-2014","0.265","0.17","-3.46","0.43","-28.86%","0.00%","25-Feb-2015","0.26","0.17","-3.40","0.42","-29.42%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","529,734","-21,406","-18,362","-18,362","3,491","181,135","- %","-3.47%","-10.14%","348,337","152.07","151.07","-5.27","-5.24","1.00","1.00","0.5200","0.52"," -86.64%"," -314.53%","30-Sep-2014","0.36","0.24","-6.83","0.69","-14.64%","2.78%","20-Nov-2014","0.305","0.20","-5.79","0.59","-17.28%","3.28%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","546,163","-10,729","-9,838","-9,838","3,491","191,585","- %","-1.80%","-5.14%","348,337","156.79","155.76","-2.82","-2.81","1.00","1.00","0.5500","0.55"," -490.52%"," -1,292.48%","30-Jun-2014","0.34","0.22","-12.04","0.62","-8.31%","2.95%","29-Aug-2014","0.36","0.23","-12.75","0.65","-7.85%","2.78%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","547,862","-1,927","-1,666","-1,666","3,491","198,552","- %","-0.30%","-0.84%","348,337","157.28","156.24","-0.48","-0.48","1.00","1.00","0.5700","0.57"," -758.50%"," 77.95%","31-Mar-2014","0.36","0.23","-75.27","0.63","-1.33%","2.78%","28-May-2014","0.365","0.23","-76.32","0.64","-1.31%","2.75%"
"31-Dec-2013","15-Apr-2013","31-Jan-2013","1","504,323","-15,011","-13,464","-11,150","0","143,051","- %","-2.67%","-7.79%","195,961","257.36","143.83","-5.69","-3.18","0.00","0.00","0.7300","0.41"," 27.36%"," 33.89%","31-Jan-2013","0.425","0.17","-7.47","0.58","-13.39%","0.00%","15-Apr-2013","0.48","0.19","-8.44","0.66","-11.85%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","467,031","-21,380","-18,743","-15,349","0","142,618","- %","-4.01%","-10.76%","195,368","239.05","133.19","-7.86","-4.38","0.00","0.00","0.7300","0.41"," -54.90%"," 14.58%","31-Dec-2012","0.46","0.19","-5.86","0.63","-17.08%","0.00%","28-Feb-2013","0.405","0.17","-5.16","0.55","-19.40%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","429,357","-23,917","-19,951","-17,969","0","150,667","- %","-4.65%","-11.93%","195,672","219.43","122.45","-9.18","-5.12","0.00","0.00","0.7700","0.43"," -90.57%"," -288.00%","30-Dec-2011","0.41","0.19","-4.46","0.53","-22.40%","0.00%","29-Feb-2012","0.41","0.19","-4.46","0.53","-22.40%","0.00%"
"31-Dec-2011","08-Nov-2011","30-Sep-2011","3","444,476","-9,640","-7,837","-9,429","2,449","162,177","- %","-1.76%","-5.81%","195,394","227.48","126.76","-4.83","-2.69","1.25","0.70","0.8300","0.46"," -221.37%"," -150.42%","30-Sep-2011","0.41","0.18","-8.50","0.49","-11.77%","3.05%","08-Nov-2011","0.435","0.19","-9.01","0.52","-11.09%","2.87%"
"31-Dec-2011","02-Aug-2011","30-Jun-2011","2","451,802","269","-531","-2,934","2,449","165,466","- %","-0.12%","-1.77%","194,666","232.09","128.85","-1.51","-0.84","1.25","0.70","0.8500","0.47"," -358.96%"," -112.20%","30-Jun-2011","0.49","0.21","-32.51","0.58","-3.08%","2.55%","02-Aug-2011","0.50","0.22","-33.17","0.59","-3.01%","2.50%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","460,696","6,362","4,026","1,133","2,449","168,086","216.20%","0.87%","0.67%","195,449","235.71","131.38","0.58","0.32","1.25","0.70","0.8600","0.48"," -88.15%"," -94.68%","31-Mar-2011","0.545","0.23","94.02","0.63","1.06%","2.29%","13-May-2011","0.52","0.22","89.70","0.60","1.11%","2.40%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","466,399","17,267","12,518","9,558","2,449","172,450","25.63%","2.68%","5.54%","195,966","238.00","133.01","4.88","2.73","1.25","0.70","0.8800","0.49"," -48.89%"," -3.81%","30-Dec-2010","0.54","0.23","11.07","0.61","9.03%","2.31%","28-Feb-2011","0.55","0.23","11.28","0.63","8.87%","2.27%"
"31-Dec-2010","08-Nov-2010","30-Sep-2010","3","441,865","27,866","20,916","18,700","4,892","174,674","26.16%","4.73%","10.71%","196,263","225.14","126.01","9.53","5.33","2.50","1.40","0.8900","0.50"," -22.27%"," 260.89%","30-Sep-2010","0.55","0.24","5.77","0.62","17.32%","4.55%","08-Nov-2010","0.55","0.24","5.77","0.62","17.32%","4.55%"
"31-Dec-2010","30-Jul-2010","30-Jun-2010","2","429,432","35,427","27,076","24,059","4,892","160,207","20.33%","6.31%","15.02%","195,375","219.80","122.47","12.31","6.86","2.50","1.40","0.8200","0.46"," 12.89%"," 231.66%","30-Jun-2010","0.52","0.24","4.22","0.63","23.68%","4.81%","30-Jul-2010","0.52","0.24","4.22","0.63","23.68%","4.81%"
"31-Dec-2010","14-May-2010","31-Mar-2010","1","386,906","30,415","23,125","21,312","4,892","160,303","22.96%","5.98%","13.29%","195,492","197.91","110.34","10.90","6.08","2.50","1.40","0.8200","0.46"," 114.47%"," 326.82%","31-Mar-2010","0.54","0.27","4.95","0.66","20.19%","4.63%","14-May-2010","0.54","0.27","4.95","0.66","20.19%","4.63%"

