F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2017","15-Dec-2016","31-Oct-2016","1","534,684","66,413","52,987","52,057","-","1,227,846","- %","9.91%","4.24%","459,867","116.27","103.77","11.32","10.10","0.00","0.00","2.6700","2.38"," -78.39%"," -14.45%","31-Oct-2016","6.52","5.61","57.60","2.44","1.74%","0.00%","15-Dec-2016","6.91","5.94","61.04","2.59","1.64%","0.00%"
"31-Jul-2016","26-Sep-2016","31-Jul-2016","4","2,200,980","306,332","246,567","240,865","50,047","1,162,467","20.78%","11.20%","20.72%","227,488","967.51","427.16","105.88","46.75","22.00","9.71","5.1100","2.26"," 28.99%"," 52.26%","29-Jul-2016","12.70","1.31","11.99","2.49","8.34%","1.73%","26-Sep-2016","6.30","0.65","5.95","1.23","16.81%","3.49%"
"31-Jul-2016","01-Jun-2016","30-Apr-2016","3","1,639,923","236,424","192,036","186,730","27,196","1,128,675","14.56%","11.71%","16.54%","226,641","723.58","318.27","82.39","36.24","12.00","5.28","4.9800","2.19"," 48.82%"," 70.87%","29-Apr-2016","12.50","1.73","15.17","2.51","6.59%","0.96%","01-Jun-2016","13.04","1.80","15.83","2.62","6.32%","0.92%"
"31-Jul-2016","22-Mar-2016","31-Jan-2016","2","1,096,027","160,633","129,405","125,475","-","1,043,930","- %","11.81%","12.02%","225,958","485.06","212.71","55.53","24.35","0.00","0.00","4.6200","2.03"," 106.19%"," 89.19%","29-Jan-2016","10.50","2.16","18.91","2.27","5.29%","0.00%","22-Mar-2016","12.94","2.67","23.30","2.80","4.29%","0.00%"
"31-Jul-2016","17-Dec-2015","31-Oct-2015","1","550,598","80,780","62,753","60,853","-","1,007,440","- %","11.40%","6.04%","225,883","243.75","106.86","26.94","11.81","0.00","0.00","4.4600","1.96"," -61.53%"," 101.05%","30-Oct-2015","7.66","3.14","28.43","1.72","3.52%","0.00%","17-Dec-2015","9.15","3.75","33.96","2.05","2.94%","0.00%"
"31-Jul-2015","29-Sep-2015","31-Jul-2015","4","1,801,684","220,962","162,096","158,190","49,413","936,606","31.24%","9.00%","16.89%","224,605","802.15","349.66","70.43","30.70","22.00","9.59","4.1700","1.82"," 44.76%"," 6.56%","31-Jul-2015","7.10","0.89","10.08","1.70","9.92%","3.10%","29-Sep-2015","7.05","0.88","10.01","1.69","9.99%","3.12%"
"31-Jul-2015","29-Jun-2015","30-Apr-2015","3","1,349,186","143,966","112,255","109,279","20,199","846,132","18.48%","8.32%","12.92%","224,438","601.14","261.84","48.69","21.21","9.00","3.92","3.7700","1.64"," 64.77%"," 9.71%","30-Apr-2015","6.65","1.11","13.66","1.76","7.32%","1.35%","29-Jun-2015","6.76","1.12","13.88","1.79","7.20%","1.33%"
"31-Jul-2015","23-Mar-2015","31-Jan-2015","2","893,936","87,461","68,305","66,321","-","800,233","- %","7.64%","8.29%","223,528","399.92","173.49","29.67","12.87","0.00","0.00","3.5800","1.55"," 119.12%"," 4.83%","30-Jan-2015","6.63","1.66","22.35","1.85","4.48%","0.00%","23-Mar-2015","6.62","1.66","22.31","1.85","4.48%","0.00%"
"31-Jul-2015","17-Dec-2014","31-Oct-2014","1","431,071","40,163","31,192","30,267","-","767,176","- %","7.24%","3.95%","221,088","194.98","83.66","13.69","5.87","0.00","0.00","3.4700","1.49"," -79.61%"," 3.15%","31-Oct-2014","7.15","3.67","52.23","2.06","1.91%","0.00%","17-Dec-2014","6.84","3.51","49.96","1.97","2.00%","0.00%"
"31-Jul-2014","24-Sep-2014","31-Jul-2014","4","1,590,472","186,266","151,501","148,450","46,445","712,170","31.29%","9.53%","20.84%","221,171","719.11","308.67","67.12","28.81","21.00","9.01","3.2200","1.38"," 49.04%"," 34.61%","31-Jul-2014","5.69","0.79","8.48","1.77","11.80%","3.69%","24-Sep-2014","6.95","0.97","10.35","2.16","9.66%","3.02%"
"31-Jul-2014","19-Jun-2014","30-Apr-2014","3","1,175,071","130,253","101,673","99,604","17,691","685,551","17.76%","8.65%","14.53%","221,145","531.36","228.05","45.04","19.33","8.00","3.43","3.1000","1.33"," 57.44%"," 24.48%","30-Apr-2014","5.80","1.09","12.88","1.87","7.77%","1.38%","19-Jun-2014","5.81","1.09","12.90","1.87","7.75%","1.38%"
"31-Jul-2014","20-Mar-2014","31-Jan-2014","2","748,301","82,176","64,508","63,263","-","650,098","- %","8.62%","9.73%","221,121","338.41","145.23","28.61","12.28","0.00","0.00","2.9400","1.26"," 115.60%"," 25.32%","30-Jan-2014","5.00","1.48","17.48","1.70","5.72%","0.00%","20-Mar-2014","5.92","1.75","20.69","2.01","4.83%","0.00%"
"31-Jul-2014","17-Dec-2013","31-Oct-2013","1","364,811","37,776","29,835","29,343","-","636,833","- %","8.18%","4.61%","221,122","164.98","70.80","13.27","5.69","0.00","0.00","2.8800","1.24"," -73.39%"," 17.96%","31-Oct-2013","5.63","3.41","42.43","1.95","2.36%","0.00%","17-Dec-2013","5.61","3.40","42.28","1.95","2.37%","0.00%"
"31-Jul-2013","26-Sep-2013","31-Jul-2013","4","1,229,045","142,980","112,497","110,284","56,179","613,649","50.94%","9.15%","17.97%","216,073","568.81","238.53","51.04","21.40","26.00","10.90","2.8400","1.19"," 37.83%"," 31.42%","31-Jul-2013","5.29","0.93","10.36","1.86","9.65%","4.91%","26-Sep-2013","5.46","0.96","10.70","1.92","9.35%","4.76%"
"31-Jul-2013","25-Jun-2013","30-Apr-2013","3","857,802","102,763","81,222","80,017","15,052","584,913","18.81%","9.47%","13.68%","215,041","398.90","166.48","37.21","15.53","7.00","2.92","2.7200","1.14"," 58.51%"," 32.20%","30-Apr-2013","3.58","0.90","9.62","1.32","10.39%","1.96%","25-Jun-2013","5.04","1.26","13.54","1.85","7.38%","1.39%"
"31-Jul-2013","27-Mar-2013","31-Jan-2013","2","512,700","64,524","51,275","50,482","-","556,849","- %","10.00%","9.07%","215,000","238.47","99.50","23.48","9.80","0.00","0.00","2.5900","1.08"," 102.94%"," 23.68%","31-Jan-2013","3.02","1.27","12.86","1.17","7.77%","0.00%","27-Mar-2013","3.81","1.60","16.23","1.47","6.16%","0.00%"
"31-Jul-2013","19-Dec-2012","31-Oct-2012","1","241,616","31,329","25,276","24,875","-","550,388","- %","10.46%","4.52%","214,995","112.38","46.89","11.57","4.83","0.00","0.00","2.5600","1.07"," -70.36%"," 20.56%","31-Oct-2012","3.21","2.86","27.74","1.25","3.60%","0.00%","19-Dec-2012","3.05","2.71","26.36","1.19","3.79%","0.00%"
"31-Jul-2012","18-Sep-2012","31-Jul-2012","4","881,025","107,169","87,869","83,917","27,957","524,750","33.32%","9.97%","15.99%","215,061","409.66","170.99","39.02","16.29","13.00","5.43","2.4400","1.02"," 38.64%"," 8.64%","31-Jul-2012","2.40","0.59","6.15","0.98","16.26%","5.42%","18-Sep-2012","2.45","0.60","6.28","1.00","15.93%","5.31%"
"31-Jul-2012","26-Jun-2012","30-Apr-2012","3","655,011","77,638","62,703","60,528","15,051","513,896","24.87%","9.57%","11.78%","215,019","304.63","127.12","28.15","11.75","7.00","2.92","2.3900","1.00"," 48.29%"," 7.19%","30-Apr-2012","2.33","0.76","8.28","0.97","12.08%","3.00%","26-Jun-2012","2.40","0.79","8.53","1.00","11.73%","2.92%"
"31-Jul-2012","21-Mar-2012","31-Jan-2012","2","428,251","52,124","42,150","40,817","15,053","494,621","36.88%","9.84%","8.25%","215,052","199.14","83.11","18.98","7.92","7.00","2.92","2.3000","0.96"," 97.82%"," 13.13%","31-Jan-2012","2.53","1.27","13.33","1.10","7.50%","2.77%","21-Mar-2012","2.51","1.26","13.22","1.09","7.56%","2.79%"
"31-Jul-2012","15-Dec-2011","31-Oct-2011","1","213,762","26,285","21,390","20,633","15,060","488,393","72.99%","10.01%","4.22%","215,151","99.35","41.49","9.59","4.00","7.00","2.92","2.2700","0.95"," -73.29%"," 21.33%","31-Oct-2011","2.34","2.36","24.40","1.03","4.10%","2.99%","15-Dec-2011","2.51","2.53","26.17","1.11","3.82%","2.79%"
"31-Jul-2011","28-Sep-2011","31-Jul-2011","4","804,023","96,640","80,118","77,246","23,668","466,918","30.64%","9.96%","16.54%","215,169","373.67","156.04","35.90","14.99","11.00","4.59","2.1700","0.91"," 36.79%"," 28.06%","29-Jul-2011","2.58","0.69","7.19","1.19","13.91%","4.26%","28-Sep-2011","2.11","0.56","5.88","0.97","17.01%","5.21%"
"31-Jul-2011","21-Jun-2011","30-Apr-2011","3","598,823","70,691","58,331","56,469","23,681","458,555","41.94%","9.74%","12.31%","215,284","278.15","116.22","26.23","10.96","11.00","4.60","2.1300","0.89"," 56.51%"," 32.90%","29-Apr-2011","2.55","0.92","9.72","1.20","10.29%","4.31%","21-Jun-2011","2.70","0.97","10.29","1.27","9.71%","4.07%"
"31-Jul-2011","15-Mar-2011","31-Jan-2011","2","381,511","44,806","37,193","36,081","12,924","437,280","35.82%","9.75%","8.25%","215,408","177.11","74.04","16.75","7.00","6.00","2.51","2.0300","0.85"," 112.18%"," 40.58%","31-Jan-2011","1.98","1.12","11.82","0.98","8.46%","3.03%","15-Mar-2011","2.65","1.50","15.82","1.31","6.32%","2.26%"
"31-Jul-2011","15-Dec-2010","31-Oct-2010","1","186,625","21,041","17,457","17,005","12,931","433,207","76.05%","9.35%","3.93%","215,525","86.59","36.22","7.89","3.30","6.00","2.51","2.0100","0.84"," -71.81%"," 33.60%","29-Oct-2010","1.84","2.12","23.32","0.92","4.29%","3.26%","15-Dec-2010","1.89","2.18","23.95","0.94","4.17%","3.17%"
"31-Jul-2010","28-Sep-2010","31-Jul-2010","4","694,816","70,754","62,140","60,318","17,233","413,609","28.57%","8.94%","14.58%","215,421","322.54","134.85","28.00","11.71","8.00","3.34","1.9200","0.80"," 41.96%"," 61.03%","30-Jul-2010","1.55","0.48","5.54","0.81","18.06%","5.16%","28-Sep-2010","1.89","0.59","6.75","0.98","14.81%","4.23%"
"31-Jul-2010","23-Jun-2010","30-Apr-2010","3","503,130","49,044","43,922","42,489","17,228","404,862","40.55%","8.73%","10.49%","215,352","233.63","97.65","19.73","8.25","8.00","3.34","1.8800","0.79"," 65.55%"," 84.05%","30-Apr-2010","1.45","0.62","7.35","0.77","13.61%","5.52%","23-Jun-2010","1.45","0.62","7.35","0.77","13.61%","5.52%"
"31-Jul-2010","25-Mar-2010","31-Jan-2010","2","323,628","29,754","26,678","25,666","10,765","400,492","41.95%","8.24%","6.41%","215,318","150.30","62.81","11.92","4.98","5.00","2.09","1.8600","0.78"," 101.65%"," 95.98%","29-Jan-2010","1.38","0.92","11.58","0.74","8.64%","3.62%","25-Mar-2010","1.43","0.95","12.00","0.77","8.34%","3.50%"
"31-Jul-2010","16-Dec-2009","31-Oct-2009","1","164,914","14,690","13,215","12,728","10,768","387,654","84.60%","8.01%","3.28%","215,363","76.57","32.01","5.91","2.47","5.00","2.09","1.8000","0.75"," -66.02%"," 68.54%","30-Oct-2009","1.38","1.80","23.35","0.77","4.28%","3.62%","16-Dec-2009","1.38","1.80","23.35","0.77","4.28%","3.62%"
"31-Jul-2009","30-Sep-2009","31-Jul-2009","4","509,731","42,051","38,576","37,458","-","374,805","- %","7.57%","9.99%","215,405","236.64","98.93","17.41","7.27","-","-","1.7400","0.73"," 62.26%"," -21.47%","31-Jul-2009","1.20","0.51","6.90","0.69","14.49%","0.00%","30-Sep-2009","1.28","0.54","7.36","0.74","13.59%","0.00%"

