F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","4,186,376","1,211,110","1,106,871","1,044,993","296,374","20,971,493","28.36%","26.44%","4.98%","1,185,499","353.13","294.28","88.15","73.46","25.00","20.83","17.6900","14.74"," 42.77%"," -0.60%","30-Dec-2016","15.86","4.49","17.99","0.90","5.56%","1.58%","28-Feb-2017","16.54","4.68","18.76","0.93","5.33%","1.51%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","4,217,241","912,380","801,948","731,953","126,453","19,501,473","17.28%","19.02%","3.75%","1,185,499","355.74","296.45","61.75","51.45","10.67","8.89","16.4500","13.71"," 118.47%"," -22.71%","30-Sep-2016","16.18","4.55","26.21","0.98","3.82%","0.66%","23-Nov-2016","15.76","4.43","25.53","0.96","3.92%","0.68%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","4,358,410","509,120","400,020","335,040","189,679","18,707,187","56.61%","9.18%","1.79%","1,185,499","367.64","306.37","28.26","23.55","16.00","13.33","15.7800","13.15"," -65.98%"," -59.69%","30-Jun-2016","16.50","4.49","58.38","1.05","1.71%","0.97%","25-Aug-2016","16.14","4.39","57.11","1.02","1.75%","0.99%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","4,490,456","1,133,664","1,035,584","984,960","-","18,802,027","- %","23.06%","5.24%","1,185,499","378.78","315.65","83.08","69.24","0.00","0.00","15.8600","13.22"," -6.31%"," 5.72%","31-Mar-2016","16.70","4.41","20.10","1.05","4.98%","0.00%","31-May-2016","16.32","4.31","19.64","1.03","5.09%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","4,048,314","1,181,122","1,076,119","1,051,311","296,374","19,916,397","28.19%","26.58%","5.28%","1,185,499","341.49","284.57","88.68","73.90","25.00","20.83","16.8000","14.00"," 11.01%"," 14.67%","31-Dec-2015","15.90","4.66","17.93","0.95","5.58%","1.57%","29-Feb-2016","16.00","4.69","18.04","0.95","5.54%","1.56%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","3,943,618","1,069,832","960,906","947,053","126,453","20,046,802","13.35%","24.37%","4.72%","1,185,499","332.65","277.21","79.88","66.57","10.67","8.89","16.9100","14.09"," 13.95%"," 11.80%","30-Sep-2015","15.42","4.64","19.30","0.91","5.18%","0.69%","26-Nov-2015","15.62","4.70","19.55","0.92","5.11%","0.68%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","3,926,010","930,960","835,362","831,102","189,679","17,936,613","22.82%","21.28%","4.63%","1,185,499","331.17","275.97","70.10","58.42","16.00","13.33","15.1300","12.61"," -10.79%"," 33.77%","30-Jun-2015","15.12","4.57","21.57","1.00","4.64%","1.06%","26-Aug-2015","15.02","4.54","21.42","0.99","4.67%","1.07%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","3,907,944","1,066,164","938,700","931,660","-","17,652,093","- %","24.02%","5.28%","1,185,499","329.65","274.70","78.60","65.49","0.00","0.00","14.8900","12.41"," 1.62%"," 61.44%","31-Mar-2015","15.38","4.67","19.57","1.03","5.11%","0.00%","21-May-2015","15.70","4.76","19.98","1.05","5.01%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","3,701,008","1,028,144","938,917","916,779","272,664","16,822,242","29.74%","25.37%","5.45%","1,185,499","312.19","260.16","77.33","64.44","23.00","19.17","14.1900","11.82"," 8.22%"," -6.70%","31-Dec-2014","14.30","4.58","18.49","1.01","5.41%","1.61%","27-Feb-2015","14.58","4.67","18.85","1.03","5.30%","1.58%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","3,690,392","976,289","877,433","847,126","110,646","15,826,423","13.06%","23.78%","5.35%","1,185,499","311.29","259.41","71.45","59.55","9.33","7.78","13.3500","11.12"," 36.35%"," -9.48%","30-Sep-2014","14.20","4.56","19.87","1.06","5.03%","0.66%","26-Nov-2014","15.50","4.98","21.69","1.16","4.61%","0.60%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","3,679,658","731,902","651,022","621,294","165,969","15,458,918","26.71%","17.69%","4.02%","1,185,499","310.39","258.66","52.40","43.67","14.00","11.67","13.0400","10.87"," 7.66%"," -25.29%","30-Jun-2014","15.14","4.88","28.89","1.16","3.46%","0.92%","27-Aug-2014","14.80","4.77","28.24","1.13","3.54%","0.95%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","3,532,740","694,832","619,440","577,088","-","15,707,873","- %","17.53%","3.67%","1,185,499","298.00","248.33","48.68","40.57","0.00","0.00","13.2500","11.04"," -41.27%"," -38.96%","31-Mar-2014","16.62","5.58","34.14","1.25","2.93%","0.00%","21-May-2014","16.26","5.46","33.40","1.23","2.99%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","3,312,917","1,063,417","990,939","982,573","296,392","15,649,523","30.16%","29.91%","6.28%","1,185,569","279.44","232.88","82.88","69.07","25.00","20.83","13.2000","11.00"," 4.99%"," 16.67%","31-Dec-2013","16.14","5.78","19.47","1.22","5.13%","1.55%","28-Feb-2014","15.92","5.70","19.21","1.21","5.21%","1.57%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","3,216,973","997,530","948,312","935,841","126,448","15,280,550","13.51%","29.48%","6.12%","1,185,457","271.37","226.13","78.95","65.78","10.67","8.89","12.8900","10.74"," 12.53%"," 30.91%","30-Sep-2013","14.22","5.24","18.01","1.10","5.55%","0.75%","25-Nov-2013","14.60","5.38","18.49","1.13","5.41%","0.73%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","3,164,670","910,336","854,874","831,646","189,670","14,225,257","22.81%","27.01%","5.85%","1,185,438","266.96","222.46","70.16","58.46","16.00","13.33","12.0000","10.00"," -12.03%"," 44.92%","28-Jun-2013","14.16","5.30","20.18","1.18","4.95%","1.13%","21-Aug-2013","14.10","5.28","20.10","1.18","4.98%","1.13%"
"31-Dec-2013","17-May-2013","31-Mar-2013","1","3,055,384","1,025,264","969,736","945,372","-","14,640,923","- %","31.74%","6.46%","1,185,499","257.73","214.77","79.76","66.45","0.00","0.00","12.3500","10.29"," 12.26%"," 32.40%","29-Mar-2013","12.64","4.90","15.85","1.02","6.31%","0.00%","17-May-2013","13.70","5.32","17.18","1.11","5.82%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","3,017,926","916,814","868,197","842,152","237,099","14,273,418","28.15%","28.77%","5.90%","1,185,499","254.57","212.14","71.04","59.20","20.00","16.67","12.0400","10.03"," 17.80%"," -14.10%","31-Dec-2012","11.60","4.56","16.33","0.96","6.12%","1.72%","27-Feb-2013","12.22","4.80","17.20","1.01","5.81%","1.64%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","2,980,404","780,657","738,794","714,877","1,106","13,929,623","0.15%","24.79%","5.13%","1,185,499","251.40","209.50","60.31","50.25","0.09","0.08","11.7500","9.79"," 24.58%"," -30.47%","28-Sep-2012","12.06","4.80","20.00","1.03","5.00%","0.01%","26-Nov-2012","12.00","4.77","19.90","1.02","5.03%","0.01%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","2,910,860","647,112","603,510","573,846","165,969","14,190,433","28.92%","20.73%","4.04%","1,185,499","245.54","204.62","48.40","40.34","14.00","11.67","11.9700","9.98"," -19.63%"," -47.03%","29-Jun-2012","15.98","6.51","33.01","1.34","3.03%","0.88%","29-Aug-2012","13.98","5.69","28.88","1.17","3.46%","1.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","2,787,820","798,616","744,748","714,016","-","13,905,913","- %","26.71%","5.13%","1,185,499","235.16","195.97","60.24","50.19","0.00","0.00","11.7300","9.77"," -27.17%"," -32.70%","30-Mar-2012","16.90","7.19","28.06","1.44","3.56%","0.00%","24-May-2012","15.70","6.68","26.07","1.34","3.84%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","2,710,539","1,056,580","1,012,508","980,372","272,664","14,060,028","27.81%","37.35%","6.97%","1,185,499","228.64","190.53","82.70","68.91","23.00","19.17","11.8600","9.88"," -4.64%"," -47.99%","30-Dec-2011","17.16","7.51","20.75","1.45","4.82%","1.34%","29-Feb-2012","17.20","7.52","20.80","1.45","4.81%","1.34%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","2,621,789","1,107,369","1,066,928","1,028,092","158,070","13,977,403","15.38%","40.69%","7.36%","1,185,530","221.15","184.30","86.72","72.27","13.33","11.11","11.7900","9.83"," -5.10%"," -55.46%","30-Sep-2011","16.62","7.52","19.17","1.41","5.22%","0.80%","22-Nov-2011","16.10","7.28","18.57","1.37","5.39%","0.83%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","2,512,158","1,156,290","1,120,858","1,083,328","237,103","13,526,781","21.89%","44.62%","8.01%","1,185,519","211.90","176.59","91.38","76.15","20.00","16.67","11.4100","9.51"," 2.11%"," -62.47%","30-Jun-2011","17.22","8.13","18.84","1.51","5.31%","1.16%","23-Aug-2011","17.20","8.12","18.82","1.51","5.31%","1.16%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","2,319,348","1,133,980","1,092,252","1,060,924","-","13,540,178","- %","47.09%","7.84%","1,185,654","195.62","163.04","89.48","74.58","0.00","0.00","11.4200","9.52"," -43.72%"," -76.43%","31-Mar-2011","17.02","8.70","19.02","1.49","5.26%","0.00%","24-May-2011","17.40","8.89","19.45","1.52","5.14%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","2,274,036","1,131,486","1,909,226","1,884,949","1,043,241","13,277,624","55.35%","83.96%","14.20%","1,185,502","191.82","159.85","159.00","132.50","88.00","73.33","11.2000","9.33"," -18.33%"," 16.65%","30-Dec-2010","17.26","9.00","10.86","1.54","9.21%","5.10%","28-Feb-2011","16.50","8.60","10.38","1.47","9.64%","5.33%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","2,212,341","1,260,769","2,320,364","2,308,121","1,106,481","13,076,244","47.94%","104.88%","17.65%","1,185,516","186.61","155.51","194.69","162.25","93.33","77.78","11.0300","9.19"," -20.03%"," 36.91%","30-Sep-2010","17.20","9.22","8.83","1.56","11.32%","5.43%","22-Nov-2010","18.80","10.07","9.66","1.70","10.36%","4.96%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","2,169,450","1,256,982","2,894,014","2,886,200","1,659,689","14,142,925","57.50%","133.40%","20.41%","1,185,492","183.00","152.50","243.46","202.88","140.00","116.67","11.9300","9.94"," -35.88%"," 115.59%","30-Jun-2010","15.98","8.73","6.56","1.34","15.24%","8.76%","25-Aug-2010","16.90","9.23","6.94","1.42","14.41%","8.28%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","2,014,532","1,210,352","4,511,652","4,501,416","-","14,142,498","- %","223.96%","31.83%","1,185,456","169.94","141.61","379.72","316.42","0.00","0.00","11.9300","9.94"," 178.56%"," 313.98%","31-Mar-2010","18.00","10.59","4.74","1.51","21.10%","0.00%","24-May-2010","16.20","9.53","4.27","1.36","23.44%","0.00%"
"31-Dec-2009","02-Mar-2010","31-Dec-2009","4","2,053,769","1,455,390","1,629,039","1,615,964","865,419","14,083,818","53.55%","79.32%","11.47%","1,185,506","173.24","144.37","136.31","113.59","73.00","60.83","11.8800","9.90"," -4.15%"," 25.61%","31-Dec-2009","15.96","9.21","11.71","1.34","8.54%","4.57%","02-Mar-2010","16.16","9.33","11.86","1.36","8.44%","4.52%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","2,066,838","1,510,629","1,700,633","1,685,918","79,032","13,929,456","4.69%","82.28%","12.10%","1,185,485","174.35","145.29","142.21","118.51","6.67","5.56","11.7500","9.79"," 25.93%"," 36.96%","30-Sep-2009","15.40","8.83","10.83","1.31","9.23%","0.43%","20-Nov-2009","15.70","9.01","11.04","1.34","9.06%","0.42%"

