F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","3,620,384","281,522","240,576","231,354","-","1,914,476","- %","6.65%","12.08%","1,622,438","223.14","223.14","14.25","14.25","0.00","0.00","1.1800","1.18"," 10.82%"," 8.53%","31-Dec-2018","6.81","3.05","47.76","5.77","2.09%","0.00%","28-Feb-2019","6.90","3.09","48.39","5.85","2.07%","0.00%"
"31-Mar-2019","26-Nov-2018","30-Sep-2018","2","3,472,860","236,354","210,284","208,758","-","6,051,693","- %","6.06%","3.45%","1,622,438","214.05","214.05","12.86","12.86","0.00","0.00","3.7300","3.73"," 18.99%"," 2.32%","28-Sep-2018","6.83","3.19","53.08","1.83","1.88%","0.00%","26-Nov-2018","7.21","3.37","56.04","1.93","1.78%","0.00%"
"31-Mar-2019","27-Aug-2018","30-Jun-2018","1","3,264,700","204,712","174,624","175,448","-","1,865,803","- %","5.35%","9.40%","1,622,438","201.22","201.22","10.80","10.80","0.00","0.00","1.1500","1.15"," -14.93%"," 3.91%","29-Jun-2018","6.00","2.98","55.48","5.22","1.80%","0.00%","27-Aug-2018","6.18","3.07","57.15","5.37","1.75%","0.00%"
"31-Mar-2018","24-May-2018","31-Mar-2018","4","3,263,830","255,321","215,682","206,236","73,009","1,800,906","35.40%","6.61%","11.45%","1,622,438","201.17","201.17","12.71","12.71","4.50","4.50","1.1100","1.11"," -3.25%"," 5.26%","30-Mar-2018","5.09","2.53","40.04","4.59","2.50%","0.88%","24-May-2018","5.32","2.64","41.85","4.79","2.39%","0.85%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","3,305,870","265,904","226,112","213,162","-","1,784,681","- %","6.84%","11.94%","1,622,438","203.76","203.76","13.13","13.13","0.00","0.00","1.1000","1.10"," 4.47%"," 7.52%","29-Dec-2017","4.35","2.13","33.11","3.95","3.02%","0.00%","26-Feb-2018","4.95","2.43","37.68","4.50","2.65%","0.00%"
"31-Mar-2018","27-Nov-2017","30-Sep-2017","2","3,174,770","243,220","212,974","204,034","-","1,759,722","- %","6.71%","11.59%","1,248,030","254.38","195.68","16.34","12.58","0.00","0.00","1.4100","1.08"," 20.84%"," 10.11%","29-Sep-2017","3.97","1.56","24.28","2.82","4.12%","0.00%","27-Nov-2017","3.98","1.56","24.34","2.82","4.11%","0.00%"
"31-Mar-2018","24-Aug-2017","30-Jun-2017","1","3,113,892","201,468","177,180","168,844","-","1,784,682","- %","5.69%","9.46%","1,248,030","249.50","191.93","13.52","10.41","0.00","0.00","1.4300","1.10"," -13.82%"," 0.20%","30-Jun-2017","4.94","1.98","36.51","3.45","2.74%","0.00%","24-Aug-2017","4.95","1.98","36.59","3.46","2.73%","0.00%"
"31-Mar-2017","29-May-2017","31-Mar-2017","4","3,012,026","260,511","206,820","195,921","90,473","1,747,066","46.18%","6.87%","11.21%","1,247,904","241.37","185.65","15.70","12.08","7.25","5.58","1.4000","1.08"," -1.17%"," 2.00%","31-Mar-2017","4.56","1.89","29.04","3.26","3.44%","1.59%","29-May-2017","4.96","2.05","31.59","3.54","3.17%","1.46%"
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","2,931,061","265,229","211,078","198,249","49,936","1,722,821","25.19%","7.20%","11.51%","1,248,421","234.78","180.66","15.88","12.22","4.00","3.08","1.3800","1.06"," 6.99%"," -3.41%","30-Dec-2016","4.36","1.86","27.46","3.16","3.64%","0.92%","","4.45","1.90","28.02","3.22","3.57%","0.90%"
"31-Mar-2017","21-Nov-2016","30-Sep-2016","2","2,798,466","247,012","194,366","185,298","-","1,648,203","- %","6.95%","11.24%","1,248,638","224.12","172.49","14.84","11.42","0.00","0.00","1.3200","1.02"," 9.97%"," -3.58%","30-Sep-2016","4.43","1.98","29.85","3.36","3.35%","0.00%","21-Nov-2016","4.40","1.96","29.65","3.33","3.37%","0.00%"
