F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","16-Feb-2016","31-Dec-2015","3","1,097,883","246,166","196,229","195,878","98,348","146,490,524","50.21%","17.87%","0.13%","1,639,146","66.98","33.00","11.95","5.89","6.00","2.96","89.3700","44.03"," 59.13%"," 26.57%","31-Dec-2015","5.94","8.87","49.71","0.07","2.01%","1.01%","16-Feb-2016","4.98","7.44","41.67","0.06","2.40%","1.20%"
"31-Mar-2016","05-Nov-2015","30-Sep-2015","2","699,860","154,993","123,343","123,092","65,561","141,924,573","53.26%","17.62%","0.09%","1,639,041","42.70","21.04","7.51","3.70","4.00","1.97","86.5900","42.66"," 96.38%"," 16.96%","30-Sep-2015","4.85","11.36","64.58","0.06","1.55%","0.82%","05-Nov-2015","5.22","12.23","69.51","0.06","1.44%","0.77%"
"31-Mar-2016","04-Aug-2015","30-Jun-2015","1","320,515","79,924","62,790","62,681","32,774","1,386,601","52.29%","19.59%","4.52%","819,359","39.12","9.63","7.65","1.88","4.00","0.99","1.6923","0.42"," -70.11%"," 9.80%","30-Jun-2015","8.51","21.75","111.24","5.03","0.90%","0.47%","04-Aug-2015","8.60","21.98","112.42","5.08","0.89%","0.47%"
"31-Mar-2015","05-May-2015","31-Mar-2015","4","1,145,960","276,881","210,207","209,733","50,483","61,480,642","24.07%","18.34%","0.34%","776,662","147.55","34.44","13.48","6.30","6.50","1.52","79.1600","18.48"," 35.52%"," -9.91%","31-Mar-2015","8.67","5.88","32.11","0.11","3.11%","0.75%","05-May-2015","8.22","5.57","30.44","0.10","3.29%","0.79%"
"31-Mar-2015","10-Feb-2015","31-Dec-2014","3","840,850","209,550","155,199","154,764","77,498","1,172,238","50.08%","18.46%","13.20%","774,982","108.50","25.27","19.97","4.65","10.00","2.33","1.5126","0.35"," 47.05%"," -15.92%","31-Dec-2014","7.03","6.48","35.20","4.65","2.84%","1.42%","10-Feb-2015","7.55","6.96","37.81","4.99","2.65%","1.32%"
"31-Mar-2015","18-Nov-2014","30-Sep-2014","2","554,436","140,553","105,555","105,247","53,854","1,109,171","51.17%","19.04%","9.49%","769,349","72.07","16.66","13.68","3.16","7.00","1.62","1.4417","0.33"," 84.36%"," -16.59%","30-Sep-2014","7.08","9.82","51.75","4.91","1.93%","0.99%","18-Nov-2014","6.80","9.44","49.71","4.72","2.01%","1.03%"
"31-Mar-2015","05-Aug-2014","30-Jun-2014","1","279,198","75,651","57,241","57,087","30,244","1,014,409","52.98%","20.50%","5.63%","756,119","36.93","8.39","7.55","1.72","4.00","0.91","1.3416","0.30"," -75.48%"," -9.26%","30-Jun-2014","6.21","16.82","82.25","4.63","1.22%","0.64%","05-Aug-2014","6.72","18.20","89.01","5.01","1.12%","0.60%"
"31-Mar-2014","06-May-2014","31-Mar-2014","4","1,107,079","308,951","233,293","232,813","107,559","935,616","46.20%","21.07%","24.88%","741,787","149.24","33.28","31.39","7.00","14.50","3.23","1.2613","0.28"," 26.49%"," -0.22%","31-Mar-2014","6.85","4.59","21.83","5.43","4.58%","2.12%","06-May-2014","6.02","4.03","19.18","4.77","5.21%","2.41%"
"31-Mar-2014","11-Feb-2014","31-Dec-2013","3","826,787","238,890","184,330","184,061","81,541","913,633","44.30%","22.29%","20.15%","741,284","111.53","24.85","24.83","5.53","11.00","2.45","1.2325","0.27"," 45.87%"," 6.75%","31-Dec-2013","7.23","6.48","29.12","5.87","3.43%","1.52%","11-Feb-2014","7.01","6.29","28.23","5.69","3.54%","1.57%"
"31-Mar-2014","12-Nov-2013","30-Sep-2013","2","558,967","164,217","126,341","126,185","55,506","872,637","43.99%","22.60%","14.46%","740,088","75.53","16.80","17.05","3.79","7.50","1.67","1.1791","0.26"," 100.57%"," 12.64%","30-Sep-2013","7.48","9.90","43.87","6.34","2.28%","1.00%","12-Nov-2013","7.55","10.00","44.28","6.40","2.26%","0.99%"
"31-Mar-2014","06-Aug-2013","30-Jun-2013","1","278,014","81,917","63,015","62,912","29,398","806,758","46.73%","22.67%","7.80%","734,953","37.83","8.36","8.56","1.89","4.00","0.88","1.0977","0.24"," -73.04%"," 17.91%","28-Jun-2013","6.40","16.92","74.77","5.83","1.34%","0.62%","06-Aug-2013","6.79","17.95","79.32","6.19","1.26%","0.59%"
"31-Mar-2013","07-May-2013","31-Mar-2013","4","1,032,036","304,099","233,593","233,337","102,370","761,566","43.87%","22.63%","30.64%","731,221","141.14","31.02","31.88","7.01","14.00","3.08","1.0415","0.23"," 35.32%"," 15.87%","29-Mar-2013","4.94","3.50","15.48","4.74","6.46%","2.83%","07-May-2013","5.45","3.86","17.08","5.23","5.86%","2.57%"
"31-Mar-2013","05-Feb-2013","31-Dec-2012","3","762,262","224,564","172,631","172,429","51,187","726,278","29.69%","22.65%","23.74%","731,251","104.24","22.91","23.58","5.18","7.00","1.54","0.9932","0.22"," 53.92%"," 13.74%","31-Dec-2012","4.75","4.56","20.14","4.78","4.96%","1.47%","05-Feb-2013","4.65","4.46","19.72","4.68","5.07%","1.51%"
"31-Mar-2013","06-Nov-2012","30-Sep-2012","2","502,697","146,196","112,010","112,027","25,610","689,796","22.86%","22.28%","16.24%","731,724","68.70","15.11","15.31","3.37","3.50","0.77","0.9427","0.21"," 109.95%"," 11.03%","28-Sep-2012","4.40","6.40","28.74","4.67","3.48%","0.80%","06-Nov-2012","4.89","7.12","31.94","5.19","3.13%","0.72%"
"31-Mar-2013","07-Aug-2012","30-Jun-2012","1","247,678","69,914","53,435","53,358","-","654,183","- %","21.57%","8.16%","730,931","33.89","7.44","7.30","1.60","0.00","0.00","0.8950","0.20"," -73.50%"," -2.59%","29-Jun-2012","4.02","11.86","55.07","4.49","1.82%","0.00%","07-Aug-2012","4.50","13.28","61.64","5.03","1.62%","0.00%"
"31-Mar-2012","09-May-2012","31-Mar-2012","4","931,064","258,404","201,432","201,380","43,694","309,724","21.70%","21.63%","65.02%","364,124","255.70","27.99","27.65","6.05","12.00","1.31","0.8506","0.09"," 32.83%"," 5.82%","30-Mar-2012","6.62","2.59","11.97","7.78","8.35%","1.81%","09-May-2012","6.51","2.55","11.77","7.65","8.50%","1.84%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","690,864","194,123","151,580","151,604","43,679","587,197","28.81%","21.94%","25.82%","363,995","189.80","20.77","41.65","4.56","12.00","1.31","1.6132","0.18"," 50.25%"," 10.05%","30-Dec-2011","4.87","2.57","11.69","3.02","8.55%","2.46%","22-Feb-2012","6.64","3.50","15.94","4.12","6.27%","1.81%"
"31-Mar-2012","08-Nov-2011","30-Sep-2011","2","448,913","130,221","100,917","100,901","21,832","555,228","21.64%","22.48%","18.17%","363,869","123.37","13.49","27.73","3.03","6.00","0.66","1.5259","0.17"," 84.21%"," 13.94%","30-Sep-2011","4.58","3.71","16.52","3.00","6.05%","1.31%","08-Nov-2011","4.55","3.69","16.41","2.98","6.09%","1.32%"
"31-Mar-2012","09-Aug-2011","30-Jun-2011","1","219,371","70,670","54,746","54,774","-","529,045","- %","24.96%","10.35%","363,705","60.32","6.59","15.06","1.65","0.00","0.00","1.4546","0.16"," -71.22%"," 32.11%","30-Jun-2011","4.65","7.71","30.88","3.20","3.24%","0.00%","09-Aug-2011","4.49","7.44","29.81","3.09","3.35%","0.00%"
"31-Mar-2011","10-May-2011","31-Mar-2011","4","734,921","242,834","190,324","190,297","76,340","494,505","40.12%","25.90%","38.48%","363,527","202.16","22.09","52.35","5.72","21.00","2.29","1.3603","0.15"," 38.13%"," 33.16%","31-Mar-2011","4.54","2.25","8.67","3.34","11.53%","4.63%","10-May-2011","4.75","2.35","9.07","3.49","11.02%","4.42%"
"31-Mar-2011","07-Feb-2011","31-Dec-2010","3","542,393","176,988","137,772","137,763","32,714","458,034","23.75%","25.40%","30.08%","363,490","149.22","16.30","37.90","4.14","9.00","0.98","1.2601","0.14"," 55.56%"," 42.49%","30-Dec-2010","4.45","2.98","11.74","3.53","8.52%","2.02%","07-Feb-2011","4.69","3.14","12.37","3.72","8.08%","1.92%"
"31-Mar-2011","09-Nov-2010","30-Sep-2010","2","354,270","114,782","88,561","88,560","14,535","422,159","16.41%","25.00%","20.98%","363,397","97.49","10.65","24.37","2.66","4.00","0.44","1.1617","0.13"," 113.60%"," 48.89%","30-Sep-2010","3.92","4.02","16.09","3.37","6.22%","1.02%","09-Nov-2010","4.61","4.73","18.92","3.97","5.29%","0.87%"
"31-Mar-2011","10-Aug-2010","30-Jun-2010","1","169,958","53,764","41,450","41,461","-","386,815","- %","24.39%","10.72%","242,320","70.14","5.11","17.11","1.25","0.00","0.00","1.5963","0.12"," -70.99%"," 57.20%","30-Jun-2010","6.69","9.54","39.10","4.19","2.56%","0.00%","10-Aug-2010","6.58","9.38","38.46","4.12","2.60%","0.00%"
"31-Mar-2010","11-May-2010","31-Mar-2010","4","571,893","177,775","143,057","142,909","48,464","236,068","33.91%","25.01%","60.54%","242,320","236.01","17.19","39.32","4.30","20.00","1.46","0.9742","0.07"," 47.81%"," 69.10%","31-Mar-2010","6.83","2.89","11.58","7.01","8.63%","2.93%","11-May-2010","6.54","2.77","11.09","6.71","9.02%","3.06%"
"31-Mar-2010","28-Jan-2010","31-Dec-2009","3","408,507","121,376","96,795","96,681","24,230","319,798","25.06%","23.69%","30.23%","242,308","168.59","12.28","39.90","2.91","10.00","0.73","1.3198","0.10"," 62.54%"," 80.77%","31-Dec-2009","5.18","3.07","12.98","3.92","7.70%","1.93%","28-Jan-2010","6.09","3.61","15.26","4.61","6.55%","1.64%"
"31-Mar-2010","10-Nov-2009","30-Sep-2009","2","259,908","73,899","59,543","59,481","12,114","294,642","20.37%","22.91%","20.19%","242,285","107.27","7.81","24.55","1.79","5.00","0.36","1.2161","0.09"," 125.52%"," 90.30%","30-Sep-2009","4.28","3.99","17.43","3.52","5.74%","1.17%","10-Nov-2009","4.68","4.36","19.06","3.85","5.25%","1.07%"
"31-Mar-2010","14-Aug-2009","30-Jun-2009","1","125,336","32,703","26,388","26,375","-","271,313","- %","21.05%","9.72%","242,417","51.70","3.77","10.88","0.79","0.00","0.00","1.1192","0.08"," -68.79%"," 104.63%","30-Jun-2009","3.25","6.29","29.87","2.90","3.35%","0.00%","14-Aug-2009","4.33","8.37","39.80","3.87","2.51%","0.00%"
"31-Mar-2009","20-May-2009","31-Mar-2009","4","443,204","95,483","84,528","84,511","29,076","254,396","34.41%","19.07%","33.22%","242,305","182.91","13.32","34.88","2.54","12.00","0.87","1.0499","0.08"," 58.01%"," 20.30%","31-Mar-2009","2.08","1.14","5.96","1.98","16.77%","5.77%","20-May-2009","2.97","1.62","8.52","2.83","11.74%","4.04%"
"31-Mar-2009","13-Feb-2009","31-Dec-2008","3","318,388","61,538","53,527","53,484","-","232,789","- %","16.81%","22.98%","242,338","131.38","9.57","22.07","1.61","0.00","0.00","0.9606","0.07"," 71.12%"," -12.80%","31-Dec-2008","1.40","1.07","6.34","1.46","15.76%","0.00%","13-Feb-2009","1.53","1.16","6.93","1.59","14.42%","0.00%"
"31-Mar-2009","14-Nov-2008","30-Sep-2008","2","199,332","36,259","31,315","31,256","9,691","210,578","31.01%","15.71%","14.84%","242,294","82.27","5.99","12.90","0.94","4.00","0.29","0.8691","0.06"," 142.50%","  - %","30-Sep-2008","1.29","1.57","10.00","1.48","10.00%","3.10%","14-Nov-2008","1.20","1.46","9.30","1.38","10.75%","3.33%"

