F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2017","30-Mar-2017","31-Jan-2017","3","2,221,305","83,855","27,333","22,886","-","7,108,154","- %","1.23%","0.32%","4,685,357","47.41","42.60","0.47","0.44","0.00","0.00","1.5171","1.36"," -87.03%"," 44.66%","31-Jan-2017","0.38","0.80","77.80","0.25","1.29%","0.00%","30-Mar-2017","0.39","0.82","79.84","0.26","1.25%","0.00%"
"30-Apr-2017","29-Dec-2016","31-Oct-2016","2","2,457,510","408,489","308,761","176,505","-","8,484,150","- %","12.56%","2.08%","5,481,426","44.83","47.12","3.27","3.38","0.00","0.00","1.5478","1.63"," 381.61%"," 44.37%","31-Oct-2016","0.325","0.72","10.09","0.21","9.91%","0.00%","29-Dec-2016","0.335","0.75","10.40","0.22","9.61%","0.00%"
"30-Apr-2017","30-Sep-2016","31-Jul-2016","1","2,224,408","71,608","-42,235","-62,677","-","8,530,283","- %","-1.90%","-0.73%","5,646,576","39.39","42.65","-1.11","-1.20","0.00","0.00","1.5107","1.64"," 83.01%"," -211.66%","29-Jul-2016","0.35","0.89","-31.53","0.23","-3.17%","0.00%","30-Sep-2016","0.335","0.85","-30.18","0.22","-3.31%","0.00%"
"30-Apr-2016","29-Jun-2016","30-Apr-2016","4","2,483,656","-466,095","-612,336","-368,909","111,759","7,693,278","- %","-24.65%","-4.80%","5,174,039","48.00","47.63","-7.13","-7.07","2.16","2.14","1.4869","1.48"," -2,431.92%"," -34.16%","29-Apr-2016","0.385","0.80","-5.40","0.26","-18.52%","5.61%","29-Jun-2016","0.36","0.75","-5.05","0.24","-19.81%","6.00%"
"30-Apr-2016","29-Mar-2016","31-Jan-2016","3","2,168,229","118,423","31,899","15,820","-","6,772,670","- %","1.47%","0.23%","4,275,675","50.71","41.58","0.37","0.30","0.00","0.00","1.5840","1.30"," -87.06%"," -98.38%","29-Jan-2016","0.365","0.72","98.65","0.23","1.01%","0.00%","29-Mar-2016","0.405","0.80","109.46","0.26","0.91%","0.00%"
"30-Apr-2016","29-Dec-2015","31-Oct-2015","2","2,257,132","288,937","185,977","122,258","-","7,964,093","- %","8.24%","1.54%","4,949,716","45.60","43.28","2.47","2.34","0.00","0.00","1.6090","1.53"," 117.80%"," -20.13%","30-Oct-2015","0.415","0.91","16.80","0.26","5.95%","0.00%","29-Dec-2015","0.385","0.84","15.59","0.24","6.42%","0.00%"
"30-Apr-2016","29-Sep-2015","31-Jul-2015","1","2,135,817","183,835","106,410","56,133","-","7,539,274","- %","4.98%","0.74%","4,717,058","45.28","40.96","1.19","1.08","0.00","0.00","1.5983","1.45"," 120.41%"," 577.77%","31-Jul-2015","0.39","0.86","32.77","0.24","3.05%","0.00%","29-Sep-2015","0.36","0.80","30.25","0.23","3.31%","0.00%"
"30-Apr-2015","30-Jun-2015","30-Apr-2015","4","2,322,318","-323,027","-394,248","-274,973","50,361","7,988,821","- %","-16.98%","-3.44%","5,036,135","46.11","44.53","-5.46","-5.27","1.00","0.97","1.5863","1.53"," -128.19%"," -9.79%","30-Apr-2015","0.435","0.94","-7.97","0.27","-12.55%","2.30%","30-Jun-2015","0.41","0.89","-7.51","0.26","-13.32%","2.44%"
"30-Apr-2015","27-Mar-2015","31-Jan-2015","3","2,210,479","1,129,204","1,040,922","975,408","-","8,308,847","- %","47.09%","11.74%","4,966,435","44.51","42.39","19.64","18.70","0.00","0.00","1.6730","1.59"," 537.20%"," 6,006.61%","30-Jan-2015","0.405","0.91","2.06","0.24","48.49%","0.00%","27-Mar-2015","0.44","0.99","2.24","0.26","44.64%","0.00%"
"30-Apr-2015","30-Dec-2014","31-Oct-2014","2","2,576,050","427,956","316,910","153,078","-","6,614,142","- %","12.30%","2.31%","4,890,670","52.67","49.40","3.13","2.94","0.00","0.00","1.3524","1.27"," 1,748.32%"," 642.16%","31-Oct-2014","0.51","0.97","16.29","0.38","6.14%","0.00%","30-Dec-2014","0.395","0.75","12.62","0.29","7.92%","0.00%"
"30-Apr-2015","29-Sep-2014","31-Jul-2014","1","2,485,030","200,300","93,632","8,282","-","4,508,858","- %","3.77%","0.18%","3,450,833","72.01","47.65","0.24","0.16","0.00","0.00","1.3066","0.86"," 103.31%"," -84.50%","31-Jul-2014","0.505","0.70","210.42","0.39","0.48%","0.00%","29-Sep-2014","0.585","0.81","243.75","0.45","0.41%","0.00%"
"30-Apr-2014","30-Jun-2014","30-Apr-2014","4","2,473,795","-103,474","-191,588","-250,454","51,322","6,366,047","- %","-7.74%","-3.93%","5,132,253","48.20","47.44","-4.88","-4.80","1.00","0.98","1.2404","1.22"," -1,667.98%"," -913.19%","30-Apr-2014","0.50","1.04","-10.25","0.40","-9.76%","2.00%","30-Jun-2014","0.525","1.09","-10.76","0.42","-9.30%","1.90%"
"30-Apr-2014","26-Mar-2014","31-Jan-2014","3","2,366,615","162,914","54,792","15,973","-","5,155,772","- %","2.32%","0.31%","3,895,853","60.75","45.38","0.41","0.31","0.00","0.00","1.3234","0.99"," -22.56%"," 1,452.28%","30-Jan-2014","0.51","0.84","124.39","0.39","0.80%","0.00%","26-Mar-2014","0.525","0.86","128.05","0.40","0.78%","0.00%"
"30-Apr-2014","30-Dec-2013","31-Oct-2013","2","1,773,349","170,599","86,364","20,626","-","5,776,176","- %","4.87%","0.36%","4,483,912","39.55","34.01","0.46","0.40","0.00","0.00","1.2882","1.11"," -61.40%"," 2.13%","31-Oct-2013","0.54","1.37","117.39","0.42","0.85%","0.00%","30-Dec-2013","0.60","1.52","130.43","0.47","0.77%","0.00%"
"30-Apr-2014","30-Sep-2013","31-Jul-2013","1","2,019,596","261,042","158,871","53,433","-","6,169,856","- %","7.87%","0.87%","4,728,584","42.71","38.73","1.13","1.02","0.00","0.00","1.3048","1.18"," 73.49%"," 90.68%","31-Jul-2013","0.58","1.36","51.33","0.44","1.95%","0.00%","30-Sep-2013","0.585","1.37","51.77","0.45","1.93%","0.00%"
"30-Apr-2013","27-Jun-2013","30-Apr-2013","4","2,053,017","165,075","85,940","30,799","45,292","5,749,448","147.06%","4.19%","0.54%","4,529,264","45.33","39.37","0.68","0.59","1.00","0.87","1.2694","1.10"," 2,893.10%"," 571.22%","30-Apr-2013","0.52","1.15","76.47","0.41","1.31%","1.92%","27-Jun-2013","0.585","1.29","86.03","0.46","1.16%","1.71%"
"30-Apr-2013","27-Mar-2013","31-Jan-2013","3","1,766,910","96,882","36,474","1,029","-","1,292,835","- %","2.06%","0.08%","1,028,999","171.71","33.88","0.10","0.02","0.00","0.00","1.2564","0.25"," -94.90%"," -93.27%","31-Jan-2013","0.535","0.31","535.00","0.43","0.19%","0.00%","27-Mar-2013","0.515","0.30","515.00","0.41","0.19%","0.00%"
"30-Apr-2013","27-Dec-2012","31-Oct-2012","2","1,767,061","168,736","103,479","20,196","-","5,261,478","- %","5.86%","0.38%","4,207,500","42.00","33.88","0.48","0.39","0.00","0.00","1.2505","1.01"," -27.93%"," -12.03%","31-Oct-2012","0.64","1.52","133.33","0.51","0.75%","0.00%","27-Dec-2012","0.56","1.33","116.67","0.45","0.86%","0.00%"
"30-Apr-2013","26-Sep-2012","31-Jul-2012","1","1,804,111","165,209","96,785","28,022","-","5,603,955","- %","5.36%","0.50%","4,447,936","40.56","34.60","0.63","0.54","0.00","0.00","1.2599","1.07"," 528.73%"," -89.64%","31-Jul-2012","0.73","1.80","115.87","0.58","0.86%","0.00%","26-Sep-2012","0.64","1.58","101.59","0.51","0.98%","0.00%"
"30-Apr-2012","28-Jun-2012","30-Apr-2012","4","1,809,936","161,796","70,296","-6,536","43,573","5,447,538","- %","3.88%","-0.12%","4,357,333","41.54","34.71","-0.15","-0.13","1.00","0.84","1.2502","1.04"," -142.77%"," -106.31%","30-Apr-2012","0.80","1.93","-533.33","0.64","-0.19%","1.25%","28-Jun-2012","0.78","1.88","-520.00","0.62","-0.19%","1.28%"
"30-Apr-2012","29-Mar-2012","31-Jan-2012","3","1,807,013","135,263","89,152","15,280","-","6,307,147","- %","4.93%","0.24%","4,365,714","41.39","34.65","0.35","0.29","0.00","0.00","1.4447","1.21"," -33.45%"," -52.93%","31-Jan-2012","0.95","2.30","271.43","0.66","0.37%","0.00%","29-Mar-2012","0.93","2.25","265.71","0.64","0.38%","0.00%"
"30-Apr-2012","29-Dec-2011","31-Oct-2011","2","1,698,163","167,570","83,419","22,959","-","6,355,669","- %","4.91%","0.36%","4,415,192","38.46","32.56","0.52","0.44","0.00","0.00","1.4395","1.22"," -91.52%"," -73.47%","31-Oct-2011","1.04","2.70","200.00","0.72","0.50%","0.00%","29-Dec-2011","0.95","2.47","182.69","0.66","0.55%","0.00%"
"30-Apr-2012","29-Sep-2011","31-Jul-2011","1","1,787,757","390,397","343,077","270,585","-","6,362,025","- %","19.19%","4.25%","4,371,324","40.90","34.28","6.19","5.19","0.00","0.00","1.4554","1.22"," 161.15%"," 115.67%","29-Jul-2011","1.19","2.91","19.22","0.82","5.20%","0.00%","29-Sep-2011","0.96","2.35","15.51","0.66","6.45%","0.00%"
"30-Apr-2011","29-Jun-2011","30-Apr-2011","4","1,872,772","261,610","182,216","103,612","87,436","6,089,063","84.39%","9.73%","1.70%","4,371,814","42.84","35.91","2.37","1.99","2.00","1.68","1.3928","1.17"," 219.15%"," -27.97%","29-Apr-2011","1.14","2.66","48.10","0.82","2.08%","1.75%","29-Jun-2011","1.20","2.80","50.63","0.86","1.98%","1.67%"
"30-Apr-2011","30-Mar-2011","31-Jan-2011","3","1,777,238","188,115","121,796","32,465","-","6,113,071","- %","6.85%","0.53%","4,387,162","40.51","34.08","0.74","0.62","0.00","0.00","1.3934","1.17"," -62.49%"," 120.78%","31-Jan-2011","1.09","2.69","147.30","0.78","0.68%","0.00%","30-Mar-2011","1.09","2.69","147.30","0.78","0.68%","0.00%"
"30-Apr-2011","30-Dec-2010","31-Oct-2010","2","1,719,909","186,747","137,427","86,541","-","6,100,481","- %","7.99%","1.42%","4,392,944","39.15","32.98","1.97","1.66","0.00","0.00","1.3887","1.17"," -31.02%"," 66.98%","29-Oct-2010","1.08","2.76","54.82","0.78","1.82%","0.00%","30-Dec-2010","1.11","2.84","56.35","0.80","1.77%","0.00%"
"30-Apr-2011","29-Sep-2010","31-Jul-2010","1","1,744,567","237,783","187,390","125,463","-","6,229,150","- %","10.74%","2.01%","4,356,353","40.05","33.45","2.88","2.41","0.00","0.00","1.4299","1.19"," -12.78%"," 214.44%","30-Jul-2010","1.08","2.70","37.50","0.76","2.67%","0.00%","29-Sep-2010","1.08","2.70","37.50","0.76","2.67%","0.00%"
"30-Apr-2010","30-Jun-2010","30-Apr-2010","4","1,887,705","297,765","252,653","143,851","42,503","5,954,701","29.55%","13.38%","2.42%","4,250,322","44.41","36.20","3.39","2.76","1.00","0.82","1.4010","1.14"," 192.09%"," 226.29%","30-Apr-2010","1.71","3.85","50.52","1.22","1.98%","0.58%","30-Jun-2010","1.27","2.86","37.52","0.91","2.66%","0.79%"
"30-Apr-2010","31-Mar-2010","31-Jan-2010","3","1,660,792","-50,199","-98,127","-156,205","-","5,849,904","- %","-5.91%","-2.67%","4,169,865","39.83","31.85","-3.75","-3.00","0.00","0.00","1.4029","1.12"," -401.40%"," -970.61%","29-Jan-2010","1.23","3.09","-32.83","0.88","-3.05%","0.00%","31-Mar-2010","1.75","4.39","-46.72","1.25","-2.14%","0.00%"

