F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","26-May-2016","31-Mar-2016","1","12,500","-301","-309","-309","-","25,704","- %","-2.47%","-1.20%","48,500","25.77","25.77","-0.64","-0.64","0.00","0.00","0.5300","0.53"," -139.53%"," -523.29%","31-Mar-2016","0.30","1.16","-47.09","0.57","-2.12%","0.00%","26-May-2016","0.30","1.16","-47.09","0.57","-2.12%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","11,265","-18","-129","-129","-","26,190","- %","-1.15%","-0.49%","48,500","23.23","23.23","-0.27","-0.27","0.00","0.00","0.5400","0.54"," 53.43%"," -210.26%","31-Dec-2015","0.30","1.29","-112.79","0.56","-0.89%","0.00%","26-Feb-2016","0.31","1.33","-116.55","0.57","-0.86%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","9,235","-255","-277","-277","-","26,190","- %","-3.00%","-1.06%","48,500","19.04","19.04","-0.57","-0.57","0.00","0.00","0.5400","0.54"," 5.46%","  - %","30-Sep-2015","0.28","1.47","-49.03","0.52","-2.04%","0.00%","27-Nov-2015","0.315","1.65","-55.15","0.58","-1.81%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","8,580","-372","-293","-293","-","26,675","- %","-3.41%","-1.10%","48,500","17.69","17.69","-0.60","-0.60","0.00","0.00","0.5500","0.55"," -501.37%"," -240.87%","30-Jun-2015","0.325","1.84","-53.80","0.59","-1.86%","0.00%","27-Aug-2015","0.315","1.78","-52.14","0.57","-1.92%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","18,037","161","73","73","-","26,675","- %","0.40%","0.27%","48,500","37.19","37.19","0.15","0.15","0.00","0.00","0.5500","0.55"," -37.61%"," 37.74%","31-Mar-2015","0.32","0.86","212.60","0.58","0.47%","0.00%","26-May-2015","0.40","1.08","265.75","0.73","0.38%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","12,837","192","117","117","-","26,675","- %","0.91%","0.44%","48,500","26.47","26.47","0.24","0.24","0.00","0.00","0.5500","0.55","  - %"," -33.90%","31-Dec-2014","0.36","1.36","149.23","0.65","0.67%","0.00%","27-Feb-2015","0.32","1.21","132.65","0.58","0.75%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","10,603","-28","0","0","-","26,675","- %","- %","- %","48,500","21.86","21.86","0.00","0.00","0.00","0.00","0.5500","0.55","  - %","  - %","30-Sep-2014","0.39","1.78","0.00","0.71","0.00%","0.00%","21-Nov-2014","0.34","1.56","0.00","0.62","0.00%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","13,551","291","208","208","-","26,675","- %","1.53%","0.78%","48,500","27.94","27.94","0.43","0.43","0.00","0.00","0.5500","0.55"," 292.45%"," -9.17%","30-Jun-2014","0.345","1.23","80.44","0.63","1.24%","0.00%","28-Aug-2014","0.33","1.18","76.95","0.60","1.30%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","12,503","117","53","53","-","26,675","- %","0.42%","0.20%","48,500","25.78","25.78","0.11","0.11","0.00","0.00","0.5500","0.55"," -70.06%"," -73.10%","31-Mar-2014","0.38","1.47","347.74","0.69","0.29%","0.00%","27-May-2014","0.345","1.34","315.71","0.63","0.32%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","15,863","193","169","177","-","26,190","- %","1.07%","0.68%","48,500","32.71","32.71","0.36","0.36","0.00","0.00","0.5400","0.54"," 8.59%"," 1.14%","31-Dec-2013","0.38","1.16","104.12","0.70","0.96%","0.00%","26-Feb-2014","0.325","0.99","89.05","0.60","1.12%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","13,342","199","170","163","-","26,190","- %","1.27%","0.62%","48,500","27.51","27.51","0.34","0.34","0.00","0.00","0.5400","0.54"," -28.82%"," -30.64%","30-Sep-2013","0.40","1.45","119.02","0.74","0.84%","0.00%","29-Nov-2013","0.40","1.45","119.02","0.74","0.84%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","11,996","239","232","229","-","26,190","- %","1.93%","0.87%","48,500","24.73","24.73","0.47","0.47","0.00","0.00","0.5400","0.54"," 16.24%"," -28.88%","28-Jun-2013","0.30","1.21","63.54","0.56","1.57%","0.00%","30-Aug-2013","0.40","1.62","84.72","0.74","1.18%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","11,440","262","195","197","-","25,704","- %","1.70%","0.77%","48,500","23.59","23.59","0.41","0.41","0.00","0.00","0.5300","0.53"," 12.57%"," 62.81%","29-Mar-2013","0.30","1.27","73.86","0.57","1.35%","0.00%","28-May-2013","0.30","1.27","73.86","0.57","1.35%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","14,315","282","189","175","-","25,704","- %","1.32%","0.68%","48,500","29.52","29.52","0.36","0.36","0.00","0.00","0.5300","0.53"," -25.53%"," -70.69%","31-Dec-2012","0.32","1.08","88.69","0.60","1.13%","0.00%","26-Feb-2013","0.31","1.05","85.91","0.58","1.16%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","12,302","229","183","235","-","25,219","- %","1.49%","0.93%","48,500","25.36","25.36","0.48","0.48","0.00","0.00","0.5200","0.52"," -27.02%"," 79.39%","28-Sep-2012","0.31","1.22","63.98","0.60","1.56%","0.00%","27-Nov-2012","0.30","1.18","61.91","0.58","1.62%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","17,086","505","391","322","-","25,219","- %","2.29%","1.28%","48,500","35.23","35.23","0.66","0.66","0.00","0.00","0.5200","0.52"," 166.12%"," -12.97%","29-Jun-2012","0.27","0.77","40.67","0.52","2.46%","0.00%","28-Aug-2012","0.26","0.74","39.16","0.50","2.55%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","14,429","208","147","121","-","24,734","- %","1.02%","0.49%","48,500","29.75","29.75","0.25","0.25","0.00","0.00","0.5100","0.51"," -79.73%"," -59.26%","30-Mar-2012","0.31","1.04","124.26","0.61","0.80%","0.00%","25-May-2012","0.26","0.87","104.21","0.51","0.96%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","21,404","854","626","597","-","24,734","- %","2.92%","2.41%","48,500","44.13","44.13","1.23","1.23","0.00","0.00","0.5100","0.51"," 355.73%"," 41.47%","30-Dec-2011","0.34","0.77","27.62","0.67","3.62%","0.00%","28-Feb-2012","0.30","0.68","24.37","0.59","4.10%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","9,210","189","148","131","-","24,259","- %","1.61%","0.54%","48,518","18.98","18.99","0.27","0.27","0.00","0.00","0.5000","0.50"," -64.59%"," -53.71%","30-Sep-2011","0.33","1.74","122.22","0.66","0.82%","0.00%","25-Nov-2011","0.34","1.79","125.93","0.68","0.79%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","12,069","643","418","370","-","23,855","- %","3.46%","1.55%","48,684","24.79","24.88","0.76","0.76","0.00","0.00","0.4900","0.49"," 24.58%"," 126.99%","30-Jun-2011","0.28","1.13","36.84","0.57","2.71%","0.00%","26-Aug-2011","0.365","1.47","48.03","0.74","2.08%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","10,521","454","325","297","-","23,857","- %","3.09%","1.24%","48,688","21.61","21.69","0.61","0.61","0.00","0.00","0.4900","0.49"," -29.62%"," 23.24%","31-Mar-2011","0.34","1.57","55.74","0.69","1.79%","0.00%","27-May-2011","0.355","1.64","58.20","0.72","1.72%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","12,310","623","468","422","-","23,172","- %","3.80%","1.82%","48,275","25.50","25.38","0.87","0.87","0.00","0.00","0.4800","0.48"," 49.12%"," 358.70%","30-Dec-2010","0.38","1.49","43.47","0.79","2.30%","0.00%","25-Feb-2011","0.35","1.37","40.04","0.73","2.50%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","9,172","345","329","283","-","22,932","- %","3.59%","1.23%","48,793","18.80","18.91","0.58","0.58","0.00","0.00","0.4700","0.47"," 73.62%"," 112.78%","30-Sep-2010","0.28","1.49","48.28","0.60","2.07%","0.00%","29-Nov-2010","0.40","2.13","68.97","0.85","1.45%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","12,602","409","205","163","-","22,052","- %","1.63%","0.74%","47,941","26.29","25.98","0.34","0.34","0.00","0.00","0.4600","0.45"," -32.37%"," 22.56%","30-Jun-2010","0.44","1.67","129.41","0.96","0.77%","0.00%","27-Aug-2010","0.40","1.52","117.65","0.87","0.85%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","10,442","362","253","241","-","22,172","- %","2.42%","1.09%","48,200","21.66","21.53","0.50","0.50","0.00","0.00","0.4600","0.46"," 161.96%"," 2,912.50%","31-Mar-2010","0.50","2.31","100.00","1.09","1.00%","0.00%","31-May-2010","0.46","2.12","92.00","1.00","1.09%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","10,384","171","105","92","-","22,273","- %","1.01%","0.41%","48,421","21.45","21.41","0.19","0.19","0.00","0.00","0.4600","0.46"," -30.83%"," -26.98%","31-Dec-2009","0.75","3.50","394.74","1.63","0.25%","0.00%","23-Feb-2010","0.99","4.62","521.05","2.15","0.19%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","9,955","246","159","133","-","22,659","- %","1.60%","0.59%","49,259","20.21","20.53","0.27","0.27","0.00","0.00","0.4600","0.47"," 0.00%"," -6.99%","30-Sep-2009","0.35","1.73","129.63","0.76","0.77%","0.00%","25-Nov-2009","0.70","3.46","259.26","1.52","0.39%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","9,328","231","142","133","-","22,166","- %","1.52%","0.60%","49,259","18.94","19.23","0.27","0.27","0.00","0.00","0.4500","0.46"," 1,562.50%"," 224.39%","30-Jun-2009","0.12","0.63","44.44","0.27","2.25%","0.00%","28-Aug-2009","0.37","1.95","137.04","0.82","0.73%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","7,852","148","32","8","-","17,999","- %","0.41%","0.04%","40,000","19.63","16.19","0.02","0.02","0.00","0.00","0.4500","0.37"," -93.65%"," -95.90%","31-Mar-2009","0.19","0.97","950.00","0.42","0.11%","0.00%","27-May-2009","0.10","0.51","500.00","0.22","0.20%","0.00%"

