F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","25-May-2018","31-Mar-2018","1","779,302","44,080","-125,802","-124,244","4,774","1,026,569","- %","-16.14%","-12.10%","477,474","163.21","161.90","-26.02","-25.81","1.00","0.99","2.1500","2.13"," 35.21%"," -1,197.99%","30-Mar-2018","0.67","0.41","-2.57","0.31","-38.84%","1.49%","25-May-2018","0.70","0.43","-2.69","0.33","-37.17%","1.43%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","805,589","-12,734","-193,258","-191,759","4,774","1,169,811","- %","-23.99%","-16.39%","477,474","168.72","167.36","-40.16","-39.84","1.00","0.99","2.4500","2.43"," -478.14%"," -95,502.49%","29-Dec-2017","0.71","0.42","-1.77","0.29","-56.56%","1.41%","28-Feb-2018","0.665","0.39","-1.66","0.27","-60.39%","1.50%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","744,840","-1,150","-35,682","-33,168","9,549","1,332,152","- %","-4.79%","-2.49%","477,474","156.00","154.74","-6.95","-6.89","2.00","1.98","2.7900","2.77"," -49.49%"," -216.07%","29-Sep-2017","0.765","0.49","-11.01","0.27","-9.08%","2.61%","30-Nov-2017","0.765","0.49","-11.01","0.27","-9.08%","2.61%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","705,258","21,829","-24,324","-22,187","9,549","1,346,476","- %","-3.45%","-1.65%","477,474","147.71","146.52","-4.65","-4.61","2.00","1.98","2.8200","2.80"," -131.79%"," -139.62%","30-Jun-2017","0.885","0.60","-19.05","0.31","-5.25%","2.26%","29-Aug-2017","0.815","0.55","-17.54","0.29","-5.70%","2.45%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","702,650","32,425","-11,486","-9,572","9,549","954,948","- %","-1.63%","-1.00%","477,474","147.16","145.98","-2.00","-1.99","2.00","1.98","2.0000","1.98"," -4,862.19%"," -115.84%","31-Mar-2017","1.00","0.68","-49.88","0.50","-2.00%","2.00%","30-May-2017","0.935","0.64","-46.64","0.47","-2.14%","2.14%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","678,191","33,862","-1,382","201","9,549","1,365,575","4,750.99%","-0.20%","0.01%","477,474","142.04","140.90","0.04","0.04","2.00","1.98","2.8600","2.84"," -99.30%"," -99.66%","30-Dec-2016","0.995","0.70","2,363.62","0.35","0.04%","2.01%","28-Feb-2017","0.995","0.70","2,363.62","0.35","0.04%","2.01%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","714,343","49,123","27,293","28,577","11,893","1,370,387","41.62%","3.82%","2.09%","477,487","149.60","148.41","5.98","5.94","2.49","2.47","2.8700","2.85"," -48.97%"," -19.45%","30-Sep-2016","1.08","0.72","18.05","0.38","5.54%","2.31%","22-Nov-2016","1.08","0.72","18.05","0.38","5.54%","2.31%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","735,098","66,513","54,755","56,001","11,893","1,381,913","21.24%","7.45%","4.05%","476,521","154.26","152.72","11.75","11.63","2.49","2.47","2.9000","2.87"," -7.31%"," 113.90%","30-Jun-2016","1.06","0.69","9.02","0.37","11.09%","2.35%","26-Aug-2016","1.06","0.69","9.02","0.37","11.09%","2.35%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","730,122","75,090","59,196","60,420","11,893","1,381,515","19.69%","8.11%","4.37%","476,384","153.26","151.68","12.68","12.55","2.49","2.47","2.9000","2.87"," 1.44%"," 101.84%","31-Mar-2016","1.33","0.87","10.49","0.46","9.54%","1.87%","26-May-2016","1.13","0.74","8.91","0.39","11.22%","2.20%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","704,834","73,691","58,550","59,562","11,893","1,380,458","19.97%","8.31%","4.31%","477,667","147.56","146.43","12.47","12.37","2.49","2.47","2.8900","2.87"," 67.89%"," 49.17%","31-Dec-2015","1.32","0.89","10.59","0.46","9.45%","1.89%","26-Feb-2016","1.43","0.97","11.47","0.49","8.72%","1.74%"
