F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2019","30-Aug-2019","30-Jun-2019","3","52,826","-9,904","-13,910","-20,158","0","61,225","- %","-26.33%","-32.92%","658,339","8.02","8.02","-3.06","-3.06","0.00","0.00","0.0930","0.09"," -0.10%"," -1,733.55%","28-Jun-2019","0.045","0.56","-1.47","0.48","-68.04%","0.00%","30-Aug-2019","0.055","0.69","-1.80","0.59","-55.67%","0.00%"
"30-Sep-2019","30-May-2019","31-Mar-2019","2","56,543","-10,775","-14,800","-20,138","0","6,247,638","- %","-26.17%","-0.32%","658,339","8.59","8.59","-3.06","-3.06","0.00","0.00","9.4900","9.49"," 1.08%"," -578.05%","29-Mar-2019","0.045","0.52","-1.47","0.00","-67.98%","0.00%","30-May-2019","0.045","0.52","-1.47","0.00","-67.98%","0.00%"
"30-Sep-2019","27-Feb-2019","31-Dec-2018","1","55,153","-12,351","-16,368","-20,357","0","63,398","- %","-29.68%","-32.11%","658,339","8.38","8.38","-3.09","-3.09","0.00","0.00","0.0963","0.10"," -4.70%"," -744.69%","31-Dec-2018","0.05","0.60","-1.62","0.52","-61.84%","0.00%","27-Feb-2019","0.045","0.54","-1.46","0.47","-68.72%","0.00%"
"30-Sep-2018","30-Nov-2018","30-Sep-2018","4","57,342","-11,651","-15,688","-19,443","0","7,834,235","- %","-27.36%","-0.25%","658,339","8.71","8.71","-2.95","-2.95","0.00","0.00","11.9000","11.90"," -1,675.61%"," -1,118.23%","28-Sep-2018","0.08","0.92","-2.71","0.01","-36.92%","0.00%","30-Nov-2018","0.055","0.63","-1.86","0.00","-53.70%","0.00%"
"30-Sep-2018","21-Aug-2018","30-Jun-2018","3","63,176","3,742","831","1,234","0","9,828,768","- %","1.32%","0.01%","631,668","10.00","9.60","0.20","0.19","0.00","0.00","15.5600","14.93"," 141.55%"," 127.15%","29-Jun-2018","0.085","0.85","43.51","0.01","2.30%","0.00%","21-Aug-2018","0.085","0.85","43.51","0.01","2.30%","0.00%"
"30-Sep-2018","30-May-2018","31-Mar-2018","2","61,300","131","-2,908","-2,970","0","99,930","- %","-4.74%","-2.97%","631,668","9.70","9.31","-0.47","-0.45","0.00","0.00","0.1582","0.15"," -23.24%"," -138.44%","30-Mar-2018","0.105","1.08","-22.33","0.66","-4.48%","0.00%","30-May-2018","0.09","0.93","-19.14","0.57","-5.22%","0.00%"
"30-Sep-2018","23-Feb-2018","31-Dec-2017","1","63,153","3,300","54","-2,410","0","100,435","- %","0.09%","-2.40%","631,668","10.00","9.59","-0.38","-0.37","0.00","0.00","0.1590","0.15"," -51.00%"," -119.66%","29-Dec-2017","0.125","1.25","-32.76","0.79","-3.05%","0.00%","23-Feb-2018","0.115","1.15","-30.14","0.72","-3.32%","0.00%"
"30-Sep-2017","28-Nov-2017","30-Sep-2017","4","63,428","6,304","3,141","-1,596","0","95,915","- %","4.95%","-1.66%","590,612","10.74","9.63","-0.27","-0.24","0.00","0.00","0.1624","0.15"," 64.88%"," -112.27%","29-Sep-2017","0.145","1.35","-53.66","0.89","-1.86%","0.00%","28-Nov-2017","0.13","1.21","-48.11","0.80","-2.08%","0.00%"
"30-Sep-2017","28-Aug-2017","30-Jun-2017","3","78,629","2,093","491","-4,545","0","93,206","- %","0.62%","-4.88%","591,787","13.29","11.94","-0.77","-0.69","0.00","0.00","0.1575","0.14"," -158.82%"," 24.99%","30-Jun-2017","0.165","1.24","-21.48","1.05","-4.65%","0.00%","28-Aug-2017","0.165","1.24","-21.48","1.05","-4.65%","0.00%"
"30-Sep-2017","22-May-2017","31-Mar-2017","2","116,744","12,639","10,235","7,727","0","0","- %","8.77%","- %","563,301","20.72","17.73","1.37","1.17","0.00","0.00","0.0000","0.00"," -36.96%"," 163.89%","31-Mar-2017","0.205","0.99","14.94","0.00","6.69%","0.00%","22-May-2017","0.20","0.97","14.58","0.00","6.86%","0.00%"
"30-Sep-2017","22-Feb-2017","31-Dec-2016","1","143,343","11,970","9,480","12,258","0","87,458","- %","6.61%","14.02%","500,333","28.65","21.77","2.45","1.86","0.00","0.00","0.1748","0.13"," -5.79%"," 220.97%","30-Dec-2016","0.165","0.58","6.73","0.94","14.85%","0.00%","22-Feb-2017","0.185","0.65","7.55","1.06","13.24%","0.00%"
"30-Sep-2016","28-Nov-2016","30-Sep-2016","4","167,269","9,128","6,451","13,012","0","94,269","- %","3.86%","13.80%","550,000","30.41","25.41","2.37","1.98","0.00","0.00","0.1714","0.14"," 314.75%"," 180.07%","30-Sep-2016","0.16","0.53","6.76","0.93","14.79%","0.00%","28-Nov-2016","0.185","0.61","7.82","1.08","12.79%","0.00%"
"30-Sep-2016","25-Aug-2016","30-Jun-2016","3","175,154","-22,545","-22,011","-6,059","0","86,537","- %","-12.57%","-7.00%","502,246","34.87","26.61","-1.21","-0.92","0.00","0.00","0.1723","0.13"," 49.90%"," -38.65%","30-Jun-2016","0.16","0.46","-13.26","0.93","-7.54%","0.00%","25-Aug-2016","0.155","0.44","-12.85","0.90","-7.78%","0.00%"
"30-Sep-2016","27-May-2016","31-Mar-2016","2","167,992","-24,232","-25,249","-12,094","0","73,380","- %","-15.03%","-16.48%","461,224","36.42","25.52","-2.62","-1.84","0.00","0.00","0.1591","0.11"," -19.35%"," -207.58%","31-Mar-2016","0.17","0.47","-6.48","1.07","-15.42%","0.00%","27-May-2016","0.18","0.49","-6.86","1.13","-14.57%","0.00%"
"30-Sep-2016","29-Feb-2016","31-Dec-2015","1","178,957","-17,735","-19,182","-10,133","0","69,214","- %","-10.72%","-14.64%","460,204","38.89","27.18","-2.20","-1.54","0.00","0.00","0.1504","0.11"," 37.64%"," -6.52%","31-Dec-2015","0.20","0.51","-9.08","1.33","-11.01%","0.00%","29-Feb-2016","0.17","0.44","-7.72","1.13","-12.95%","0.00%"
"30-Sep-2015","30-Nov-2015","30-Sep-2015","4","170,699","-24,021","-25,275","-16,250","0","67,349","- %","-14.81%","-24.13%","462,880","36.88","25.93","-3.51","-2.47","0.00","0.00","0.1455","0.10"," -271.85%"," -201.71%","30-Sep-2015","0.20","0.54","-5.70","1.37","-17.55%","0.00%","30-Nov-2015","0.20","0.54","-5.70","1.37","-17.55%","0.00%"
"30-Sep-2015","28-Aug-2015","30-Jun-2015","3","188,324","-8,245","-11,869","-4,370","0","88,751","- %","-6.30%","-4.92%","471,578","39.93","28.61","-0.93","-0.66","0.00","0.00","0.1882","0.13"," -11.14%"," 67.93%","30-Jun-2015","0.205","0.51","-22.12","1.09","-4.52%","0.00%","28-Aug-2015","0.195","0.49","-21.04","1.04","-4.75%","0.00%"
