F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","272,288","9,192","6,122","6,122","-","226,270","- %","2.25%","2.71%","102,850","264.74","264.74","5.95","5.95","0.00","0.00","2.2000","2.20"," -4.99%"," -63.17%","30-Sep-2013","0.58","0.22","9.74","0.26","10.26%","0.00%","28-Nov-2013","0.62","0.23","10.41","0.28","9.60%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","283,050","9,628","6,444","6,444","-","227,298","- %","2.28%","2.84%","102,850","275.21","275.21","6.26","6.26","0.00","0.00","2.2100","2.21"," -4.45%"," -73.80%","28-Jun-2013","0.67","0.24","10.69","0.30","9.35%","0.00%","29-Aug-2013","0.57","0.21","9.10","0.26","10.99%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","277,548","9,244","6,744","6,744","-","225,241","- %","2.43%","2.99%","102,850","269.86","269.86","6.56","6.56","0.00","0.00","2.1900","2.19"," -41.06%"," 109.18%","29-Mar-2013","0.53","0.20","8.08","0.24","12.37%","0.00%","28-May-2013","0.57","0.21","8.69","0.26","11.50%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","267,099","13,094","11,442","11,442","1,542","224,213","13.48%","4.28%","5.10%","102,850","259.70","259.70","11.13","11.12","1.50","1.50","2.1800","2.18"," -31.17%"," 132.09%","31-Dec-2012","0.60","0.23","5.39","0.28","18.54%","2.50%","26-Feb-2013","0.575","0.22","5.17","0.26","19.35%","2.61%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","260,500","19,618","16,624","16,624","-","225,241","- %","6.38%","7.38%","102,850","253.28","253.28","16.16","16.16","0.00","0.00","2.1900","2.19"," -32.40%"," 160.73%","28-Sep-2012","0.61","0.24","3.77","0.28","26.50%","0.00%","28-Nov-2012","0.64","0.25","3.96","0.29","25.26%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","262,892","28,254","24,592","24,592","-","224,213","- %","9.35%","10.97%","102,850","255.61","255.61","23.92","23.92","0.00","0.00","2.1800","2.18"," 662.78%"," 164.54%","29-Jun-2012","0.54","0.21","2.26","0.25","44.28%","0.00%","29-Aug-2012","0.52","0.20","2.17","0.24","45.98%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","227,404","5,508","3,224","3,224","-","212,899","- %","1.42%","1.51%","102,850","221.10","221.10","3.12","3.12","0.00","0.00","2.0700","2.07"," -34.60%"," -51.74%","30-Mar-2012","0.51","0.23","16.27","0.25","6.15%","0.00%","30-May-2012","0.48","0.22","15.31","0.23","6.53%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","244,098","7,587","4,904","4,930","-","211,914","- %","2.01%","2.33%","102,871","237.28","237.33","4.79","4.79","0.00","0.00","2.0600","2.06"," -22.68%"," 205.68%","30-Dec-2011","0.55","0.23","11.48","0.27","8.71%","0.00%","27-Feb-2012","0.50","0.21","10.43","0.24","9.58%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","235,365","9,033","6,376","6,376","-","211,847","- %","2.71%","3.01%","102,838","228.87","228.84","6.20","6.20","0.00","0.00","2.0600","2.06"," -31.41%"," 132.36%","30-Sep-2011","0.53","0.23","8.55","0.26","11.70%","0.00%","22-Nov-2011","0.56","0.24","9.03","0.27","11.07%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","234,578","12,416","9,296","9,296","-","211,833","- %","3.96%","4.39%","102,831","228.12","228.08","9.04","9.04","0.00","0.00","2.0600","2.06"," 39.16%"," 509.17%","30-Jun-2011","0.45","0.20","4.98","0.22","20.09%","0.00%","24-Aug-2011","0.43","0.19","4.76","0.21","21.02%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","228,020","8,632","6,560","6,680","-","209,265","- %","2.88%","3.19%","103,086","221.19","221.70","6.48","6.49","0.00","0.00","2.0300","2.03"," 243.19%"," 26.71%","31-Mar-2011","0.52","0.24","8.02","0.26","12.46%","0.00%","26-May-2011","0.48","0.22","7.41","0.24","13.50%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","415,185","-3,573","-6,998","-4,665","-","207,784","- %","-1.69%","-2.25%","102,863","403.63","403.68","-4.54","-4.54","0.00","0.00","2.0200","2.02"," 76.33%"," -416.04%","30-Dec-2010","0.52","0.13","-11.47","0.26","-8.72%","0.00%","23-Feb-2011","0.53","0.13","-11.69","0.26","-8.56%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","448,260","-23,390","-26,406","-19,705","-","197,464","- %","-5.89%","-9.98%","102,846","435.85","435.84","-19.16","-19.16","0.00","0.00","1.9200","1.92"," -1,391.31%"," -25,381.14%","30-Sep-2010","0.63","0.14","-3.29","0.33","-30.41%","0.00%","29-Nov-2010","0.62","0.14","-3.24","0.32","-30.90%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","416,042","4,304","1,054","1,526","-","213,433","- %","0.25%","0.71%","103,108","403.50","404.51","1.48","1.48","0.00","0.00","2.0700","2.08"," -71.05%"," -46.57%","30-Jun-2010","0.58","0.14","39.19","0.28","2.55%","0.00%","25-Aug-2010","0.65","0.16","43.92","0.31","2.28%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","378,704","7,980","4,744","5,272","-","214,174","- %","1.25%","2.46%","102,968","367.79","368.21","5.12","5.13","0.00","0.00","2.0800","2.08"," 683.19%"," 179.24%","31-Mar-2010","0.53","0.14","10.35","0.25","9.66%","0.00%","26-May-2010","0.57","0.15","11.13","0.27","8.98%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","563,181","3,703","-1,012","-904","-","211,421","- %","-0.18%","-0.43%","102,631","548.74","547.58","-0.88","-0.88","0.00","0.00","2.0600","2.06"," -1,068.97%"," 89.32%","31-Dec-2009","0.60","0.11","-68.12","0.29","-1.47%","0.00%","25-Feb-2010","0.55","0.10","-62.44","0.27","-1.60%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","584,910","4,053","164","-77","-","200,099","- %","0.03%","-0.04%","96,666","605.08","568.70","-0.08","-0.08","0.00","0.00","2.0700","1.95"," -102.71%"," 98.41%","30-Sep-2009","0.51","0.08","-637.50","0.25","-0.16%","0.00%","25-Nov-2009","0.58","0.10","-725.00","0.28","-0.14%","0.00%"

