F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","1,110,207","77,540","52,483","42,387","29,786","344,664","70.27%","4.73%","12.30%","372,328","298.18","224.11","10.04","8.56","8.00","6.01","0.9257","0.70"," 0.90%"," -36.01%","30-Dec-2016","1.13","0.38","9.93","1.22","10.07%","7.08%","27-Feb-2017","1.17","0.39","10.28","1.26","9.73%","6.84%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","826,119","74,174","51,389","42,007","26,949","404,708","64.15%","6.22%","10.38%","336,864","245.24","166.76","12.47","8.48","8.00","5.44","1.2014","0.82"," 51.57%"," -9.12%","30-Sep-2016","1.56","0.64","12.51","1.30","7.99%","5.13%","24-Nov-2016","1.25","0.51","10.02","1.04","9.98%","6.40%"
"31-Dec-2016","08-Sep-2016","30-Jun-2016","2","523,341","54,033","35,880","27,714","16,816","389,879","60.68%","6.86%","7.11%","336,334","155.60","105.64","8.24","5.59","5.00","3.39","1.1592","0.79"," 107.60%"," -10.19%","30-Jun-2016","1.64","1.05","19.90","1.41","5.02%","3.05%","08-Sep-2016","1.58","1.02","19.17","1.36","5.22%","3.16%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","127,097","23,144","16,016","13,350","-","389,699","- %","12.60%","3.43%","335,427","37.89","25.66","3.98","2.69","0.00","0.00","1.1618","0.79"," -79.85%"," 1.86%","31-Mar-2016","1.54","4.06","38.69","1.33","2.58%","0.00%","25-May-2016","1.70","4.49","42.71","1.46","2.34%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","1,289,363","130,131","92,979","66,238","26,803","374,109","40.47%","7.21%","17.71%","335,042","384.84","260.27","19.77","13.37","8.00","5.41","1.1166","0.76"," 43.30%"," 242.62%","31-Dec-2015","1.61","0.42","8.14","1.44","12.28%","4.97%","24-Feb-2016","1.50","0.39","7.59","1.34","13.18%","5.33%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","833,473","93,827","65,970","46,222","26,775","365,859","57.93%","7.92%","12.63%","334,699","249.02","168.25","13.81","9.33","8.00","5.41","1.0931","0.74"," 49.79%"," 209.08%","30-Sep-2015","1.67","0.67","12.09","1.53","8.27%","4.79%","24-Nov-2015","1.64","0.66","11.88","1.50","8.42%","4.88%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","529,494","59,270","42,411","30,857","13,314","347,316","43.15%","8.01%","8.88%","332,869","159.07","106.88","9.27","6.23","4.00","2.69","1.0434","0.70"," 135.44%"," 15.12%","30-Jun-2015","1.82","1.14","19.63","1.74","5.09%","2.20%","26-Aug-2015","1.45","0.91","15.64","1.39","6.39%","2.76%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","219,056","26,848","18,888","13,106","13,407","344,778","102.30%","8.62%","3.80%","335,191","65.35","44.22","3.91","2.65","4.00","2.71","1.0286","0.70"," 128.22%"," 23.64%","31-Mar-2015","1.60","2.45","40.92","1.56","2.44%","2.50%","27-May-2015","1.82","2.78","46.55","1.77","2.15%","2.20%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,061,573","16,670","-18,794","-46,444","36,636","331,289","- %","-1.77%","-14.02%","333,054","318.74","214.29","-13.95","-9.38","11.00","7.40","0.9947","0.67"," -9.60%"," -196.41%","31-Dec-2014","1.42","0.45","-10.18","1.43","-9.82%","7.75%","27-Feb-2015","1.73","0.54","-12.41","1.74","-8.06%","6.36%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","667,666","-642","-24,299","-42,375","16,617","355,983","- %","-3.64%","-11.90%","332,352","200.89","134.78","-12.75","-8.55","5.00","3.35","1.0711","0.72"," -258.09%"," -229.32%","30-Sep-2014","1.67","0.83","-13.10","1.56","-7.63%","2.99%","25-Nov-2014","1.69","0.84","-13.25","1.58","-7.54%","2.96%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","348,681","50,895","36,962","26,805","19,855","442,216","74.07%","10.60%","6.06%","330,925","105.37","70.38","8.10","5.41","6.00","4.01","1.3363","0.89"," 152.88%"," 35.65%","30-Jun-2014","1.97","1.87","24.32","1.47","4.11%","3.05%","29-Aug-2014","1.64","1.56","20.25","1.23","4.94%","3.66%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","147,750","21,706","15,518","10,600","19,690","425,542","185.76%","10.50%","2.49%","328,173","45.02","29.82","3.23","2.14","6.00","3.97","1.2967","0.86"," -78.00%"," 116.06%","31-Mar-2014","1.91","4.24","59.13","1.47","1.69%","3.14%","27-May-2014","1.95","4.33","60.37","1.50","1.66%","3.08%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","969,706","104,735","73,029","48,173","24,641","403,357","51.15%","7.53%","11.94%","308,024","314.82","195.75","15.64","9.72","8.00","4.97","1.3095","0.81"," 47.01%"," 28.56%","31-Dec-2013","1.38","0.44","8.82","1.05","11.33%","5.80%","24-Feb-2014","1.55","0.49","9.91","1.18","10.09%","5.16%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","581,712","69,984","48,771","32,768","24,430","383,504","74.56%","8.38%","8.54%","305,386","190.48","117.42","10.73","6.61","8.00","4.93","1.2558","0.77"," 65.82%"," 6.62%","30-Sep-2013","1.33","0.70","12.40","1.06","8.07%","6.02%","28-Nov-2013","1.39","0.73","12.95","1.11","7.72%","5.76%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","330,730","39,594","26,964","19,761","12,198","383,113","61.73%","8.15%","5.16%","304,953","108.45","66.76","6.48","3.99","4.00","2.46","1.2563","0.77"," 302.79%"," 55.09%","28-Jun-2013","1.17","1.08","18.06","0.93","5.54%","3.42%","30-Aug-2013","1.27","1.17","19.60","1.01","5.10%","3.15%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","134,713","15,538","9,213","4,906","12,264","372,396","250.00%","6.84%","1.32%","306,624","43.93","27.19","1.60","0.99","4.00","2.48","1.2145","0.75"," -86.91%"," -12.91%","29-Mar-2013","1.09","2.48","68.13","0.90","1.47%","3.67%","27-May-2013","1.19","2.71","74.38","0.98","1.34%","3.36%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","793,895","106,557","71,215","37,472","41,523","353,867","110.81%","8.97%","10.59%","296,595","267.67","160.26","12.63","7.56","14.00","8.38","1.1931","0.71"," 21.92%"," 17.73%","31-Dec-2012","0.99","0.37","7.84","0.83","12.76%","14.14%","26-Feb-2013","0.965","0.36","7.64","0.81","13.09%","14.51%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","484,028","71,769","50,381","30,734","29,666","379,072","96.53%","10.41%","8.11%","296,660","163.16","97.71","10.36","6.20","10.00","5.99","1.2778","0.77"," 141.20%"," 57.26%","28-Sep-2012","0.92","0.56","8.88","0.72","11.26%","10.87%","28-Nov-2012","0.96","0.59","9.27","0.75","10.79%","10.42%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","277,355","33,184","21,859","12,742","-","361,557","- %","7.88%","3.52%","297,016","93.38","55.99","4.29","2.57","0.00","0.00","1.2173","0.73"," 126.20%"," -5.11%","29-Jun-2012","0.93","1.00","21.68","0.76","4.61%","0.00%","30-Aug-2012","0.92","0.99","21.45","0.76","4.66%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","118,911","11,559","8,189","5,633","11,858","362,379","210.53%","6.89%","1.55%","296,473","40.11","24.00","1.90","1.14","4.00","2.39","1.2223","0.73"," -82.30%"," 56.30%","30-Mar-2012","0.93","2.32","48.95","0.76","2.04%","4.30%","23-May-2012","0.94","2.34","49.47","0.77","2.02%","4.26%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","695,985","72,204","48,242","31,828","26,701","358,329","83.89%","6.93%","8.88%","296,679","234.59","140.49","10.70","6.42","9.00","5.39","1.2078","0.72"," 62.85%"," -32.38%","30-Dec-2011","0.89","0.38","8.30","0.74","12.05%","10.11%","27-Feb-2012","0.94","0.40","8.76","0.78","11.41%","9.57%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","450,438","48,130","30,353","19,544","11,862","357,931","60.70%","6.74%","5.46%","296,570","151.88","90.93","6.59","3.95","4.00","2.39","1.2069","0.72"," 45.55%"," -44.72%","30-Sep-2011","0.96","0.63","14.57","0.80","6.86%","4.17%","23-Nov-2011","0.96","0.63","14.57","0.80","6.86%","4.17%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","274,910","32,397","20,282","13,428","-","356,153","- %","7.38%","3.77%","296,423","92.74","55.49","4.53","2.71","0.00","0.00","1.2015","0.72"," 272.59%"," -32.84%","30-Jun-2011","1.01","1.09","22.30","0.84","4.49%","0.00%","23-Aug-2011","0.97","1.05","21.41","0.81","4.67%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","121,940","11,796","6,265","3,604","14,892","356,498","413.22%","5.14%","1.01%","297,851","40.94","24.61","1.21","0.73","5.00","3.01","1.1969","0.72"," -92.34%"," -63.41%","31-Mar-2011","1.08","2.64","89.26","0.90","1.12%","4.63%","25-May-2011","1.16","2.83","95.87","0.97","1.04%","4.31%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","771,051","94,124","63,625","47,067","29,669","355,763","63.04%","8.25%","13.23%","296,692","259.88","155.64","15.87","9.50","10.00","5.99","1.1991","0.72"," 33.13%"," 8.96%","30-Dec-2010","1.09","0.42","6.87","0.91","14.55%","9.17%","28-Feb-2011","1.08","0.42","6.81","0.90","14.69%","9.26%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","490,843","71,300","52,211","35,355","14,830","356,011","41.95%","10.64%","9.93%","296,602","165.49","99.08","11.92","7.14","5.00","2.99","1.2003","0.72"," 76.82%"," 16.47%","30-Sep-2010","1.04","0.63","8.72","0.87","11.46%","4.81%","24-Nov-2010","1.06","0.64","8.89","0.88","11.25%","4.72%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","327,004","41,560","30,487","19,995","14,833","341,131","74.18%","9.32%","5.86%","296,661","110.23","66.01","6.74","4.04","5.00","2.99","1.1499","0.69"," 102.99%"," -5.79%","30-Jun-2010","1.00","0.91","14.84","0.87","6.74%","5.00%","24-Aug-2010","1.04","0.94","15.43","0.90","6.48%","4.81%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","158,621","20,076","14,529","9,850","14,834","349,348","150.60%","9.16%","2.82%","296,686","53.46","32.02","3.32","1.99","5.00","2.99","1.1775","0.71"," -77.20%"," -9.72%","31-Mar-2010","1.04","1.95","31.33","0.88","3.19%","4.81%","31-May-2010","1.03","1.93","31.02","0.87","3.22%","4.85%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","679,438","89,405","64,679","43,196","23,735","349,295","54.95%","9.52%","12.37%","296,692","229.00","137.15","14.56","8.72","8.00","4.79","1.1773","0.71"," 42.30%"," 49.90%","31-Dec-2009","0.91","0.40","6.25","0.77","16.00%","8.79%","25-Feb-2010","0.99","0.43","6.80","0.84","14.71%","8.08%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","453,435","64,970","45,616","30,356","23,738","351,037","78.20%","10.06%","8.65%","296,735","152.81","91.53","10.23","6.13","8.00","4.79","1.1830","0.71"," 43.03%"," 69.70%","30-Sep-2009","0.90","0.59","8.80","0.76","11.37%","8.89%","26-Nov-2009","1.01","0.66","9.87","0.85","10.13%","7.92%"

