F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","30-Aug-2019","30-Jun-2019","1","85,588","5,648","3,460","3,460","-","139,770","- %","4.04%","2.48%","137,204","62.38","62.38","2.52","2.52","0.00","0.00","1.0187","1.02"," -2.07%"," 343.59%","28-Jun-2019","0.30","0.48","11.90","0.29","8.41%","0.00%","30-Aug-2019","0.32","0.51","12.69","0.31","7.88%","0.00%"
"31-Mar-2019","31-May-2019","31-Mar-2019","4","84,782","4,805","3,533","3,533","3,430","136,258","97.09%","4.17%","2.59%","137,204","61.79","61.79","2.57","2.57","2.50","2.50","0.9931","0.99"," 321.26%"," 88.03%","29-Mar-2019","0.31","0.50","12.04","0.31","8.31%","8.06%","31-May-2019","0.29","0.47","11.26","0.29","8.88%","8.62%"
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","88,029","900","834","838","-","133,637","- %","0.95%","0.63%","137,204","64.16","64.16","0.61","0.61","0.00","0.00","0.9740","0.97"," 3.28%"," -54.35%","31-Dec-2018","0.26","0.41","42.54","0.27","2.35%","0.00%","28-Feb-2019","0.325","0.51","53.17","0.33","1.88%","0.00%"
"31-Mar-2019","27-Nov-2018","30-Sep-2018","2","85,314","1,274","810","812","-","133,459","- %","0.95%","0.61%","137,204","62.18","62.18","0.60","0.60","0.00","0.00","0.9727","0.97"," 4.10%"," -43.92%","28-Sep-2018","0.315","0.51","53.23","0.32","1.88%","0.00%","27-Nov-2018","0.28","0.45","47.31","0.29","2.11%","0.00%"
"31-Mar-2019","30-Aug-2018","30-Jun-2018","1","80,040","1,004","776","780","-","133,088","- %","0.97%","0.59%","137,204","58.34","58.34","0.56","0.56","0.00","0.00","0.9700","0.97"," -58.49%"," -61.08%","29-Jun-2018","0.36","0.62","63.33","0.37","1.58%","0.00%","30-Aug-2018","0.34","0.58","59.81","0.35","1.67%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","76,214","3,846","1,879","1,879","-","132,732","- %","2.47%","1.42%","137,204","55.55","55.55","1.37","1.37","0.00","0.00","0.9674","0.97"," 2.27%"," -78.44%","30-Mar-2018","0.305","0.55","22.27","0.32","4.49%","0.00%","31-May-2018","0.35","0.63","25.56","0.36","3.91%","0.00%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","72,456","2,166","1,830","1,837","-","130,715","- %","2.53%","1.41%","137,204","52.81","52.81","1.33","1.33","0.00","0.00","0.9527","0.95"," 26.89%"," -51.36%","29-Dec-2017","0.37","0.70","27.63","0.39","3.62%","0.00%","26-Feb-2018","0.355","0.67","26.51","0.37","3.77%","0.00%"
"31-Mar-2018","30-Nov-2017","30-Sep-2017","2","73,408","2,594","1,442","1,448","-","129,919","- %","1.96%","1.11%","137,205","53.50","53.50","1.06","1.06","0.00","0.00","0.9469","0.95"," -27.74%"," -49.19%","29-Sep-2017","0.41","0.77","38.85","0.43","2.57%","0.00%","30-Nov-2017","0.395","0.74","37.43","0.42","2.67%","0.00%"
"31-Mar-2018","30-Aug-2017","30-Jun-2017","1","64,904","3,136","1,996","2,004","-","129,617","- %","3.08%","1.55%","137,205","47.30","47.30","1.48","1.46","0.00","0.00","0.9447","0.94"," -77.01%"," -47.92%","30-Jun-2017","0.565","1.19","38.68","0.60","2.59%","0.00%","30-Aug-2017","0.46","0.97","31.49","0.49","3.18%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","77,585","10,257","8,715","8,715","-","129,398","- %","11.23%","6.74%","137,205","56.55","56.55","6.35","6.35","0.00","0.00","0.9431","0.94"," 130.72%"," 101.27%","31-Mar-2017","0.41","0.73","6.45","0.43","15.49%","0.00%","31-May-2017","0.41","0.73","6.45","0.43","15.49%","0.00%"
