F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-Aug-2019","30-Jun-2019","2","16,850,076","6,557,569","5,012,089","4,997,520","2,497,337","54,592,153","49.97%","29.75%","9.15%","9,684,439","173.99","173.22","51.60","51.38","25.79","25.67","5.6371","5.61"," -8.63%"," -8.79%","28-Jun-2019","5.38","3.09","10.43","0.95","9.59%","4.79%","29-Aug-2019","4.94","2.84","9.57","0.88","10.45%","5.22%"
"31-Dec-2019","29-May-2019","31-Mar-2019","1","17,244,803","7,060,900","5,531,567","5,469,678","2,353,058","52,835,961","43.02%","32.08%","10.35%","9,564,455","180.30","177.28","57.19","56.23","24.60","24.19","5.5242","5.43"," -2.04%"," 18.89%","29-Mar-2019","5.15","2.86","9.01","0.93","11.10%","4.78%","29-May-2019","5.15","2.86","9.01","0.93","11.10%","4.78%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","17,381,968","7,200,667","5,663,353","5,583,510","2,353,058","51,096,139","42.14%","32.58%","10.93%","9,512,630","182.73","178.69","58.70","57.40","24.74","24.19","5.3714","5.25"," 1.03%"," 24.77%","31-Dec-2018","5.71","3.12","9.73","1.06","10.28%","4.33%","28-Feb-2019","5.85","3.20","9.97","1.09","10.03%","4.23%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","17,822,920","7,223,833","5,638,971","5,526,604","2,309,332","50,010,532","41.79%","31.64%","11.05%","9,365,794","190.30","183.22","59.01","56.81","24.66","23.74","5.3397","5.14"," 0.87%"," 29.45%","28-Sep-2018","6.01","3.16","10.18","1.13","9.82%","4.10%","29-Nov-2018","5.85","3.07","9.91","1.10","10.09%","4.21%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","18,105,528","7,264,783","5,612,729","5,479,110","2,309,332","48,333,093","42.15%","31.00%","11.34%","9,319,558","194.27","186.13","58.79","56.33","24.78","23.74","5.1862","4.97"," 19.09%"," 31.70%","29-Jun-2018","5.45","2.81","9.27","1.05","10.79%","4.55%","29-Aug-2018","6.09","3.13","10.36","1.17","9.65%","4.07%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","17,569,310","6,239,280","4,736,437","4,600,791","2,267,214","46,951,557","49.28%","26.96%","9.80%","9,225,543","190.44","180.62","49.87","47.30","24.58","23.31","5.0893","4.83"," 2.81%"," 17.05%","30-Mar-2018","7.19","3.78","14.42","1.41","6.94%","3.42%","30-May-2018","5.90","3.10","11.83","1.16","8.45%","4.17%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","17,626,496","6,109,985","4,607,966","4,475,175","2,267,214","47,841,687","50.66%","26.14%","9.35%","9,148,250","192.68","181.20","48.92","46.01","24.78","23.31","5.2296","4.92"," 4.82%"," 25.56%","29-Dec-2017","6.54","3.39","13.37","1.25","7.48%","3.79%","28-Feb-2018","7.19","3.73","14.70","1.37","6.80%","3.45%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","17,424,125","5,786,260","4,392,996","4,269,331","2,228,534","48,076,044","52.20%","25.21%","8.88%","9,057,792","192.37","179.12","47.13","43.89","24.60","22.91","5.3077","4.94"," 2.62%"," 20.75%","29-Sep-2017","6.30","3.28","13.37","1.19","7.48%","3.91%","28-Nov-2017","5.93","3.08","12.58","1.12","7.95%","4.15%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","17,124,723","5,619,659","4,276,506","4,160,282","2,228,534","46,850,748","53.57%","24.97%","8.88%","8,995,574","190.37","176.05","46.25","42.77","24.77","22.91","5.2082","4.82"," 5.84%"," 25.45%","30-Jun-2017","6.58","3.46","14.23","1.26","7.03%","3.76%","28-Aug-2017","6.78","3.56","14.66","1.30","6.82%","3.65%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","16,700,434","5,374,613","4,014,156","3,930,644","1,752,516","46,749,209","44.59%","24.04%","8.41%","8,867,452","188.33","171.68","44.33","40.41","19.76","18.02","5.2720","4.81"," 10.28%"," 27.49%","31-Mar-2017","5.57","2.96","12.57","1.06","7.96%","3.55%","24-May-2017","6.13","3.25","13.83","1.16","7.23%","3.22%"
