F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","31-May-2019","31-Mar-2019","4","37,681","-46,954","-48,191","-47,674","-","202,893","- %","-127.89%","-23.50%","5,072,350","0.74","0.74","-0.96","-0.94","0.00","0.00","0.0400","0.04"," -2,001.10%"," -544.85%","29-Mar-2019","0.015","2.02","-1.60","0.38","-62.66%","0.00%","31-May-2019","0.01","1.35","-1.06","0.25","-93.99%","0.00%"
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","29,941","-1,066","-2,112","-2,269","-","202,893","- %","-7.05%","-1.12%","5,072,348","0.59","0.59","-0.05","-0.04","0.00","0.00","0.0400","0.04"," -45.92%"," -27.83%","31-Dec-2018","0.02","3.39","-44.71","0.50","-2.24%","0.00%","28-Feb-2019","0.015","2.54","-33.53","0.38","-2.98%","0.00%"
"31-Mar-2019","30-Nov-2018","30-Sep-2018","2","20,150","-856","-1,463","-1,555","-","202,893","- %","-7.26%","-0.77%","5,072,348","0.40","0.40","-0.03","-0.03","0.00","0.00","0.0400","0.04"," -189.57%"," -467.61%","28-Sep-2018","0.025","6.29","-81.55","0.63","-1.23%","0.00%","30-Nov-2018","0.02","5.03","-65.24","0.50","-1.53%","0.00%"
"31-Mar-2019","30-Aug-2018","30-Jun-2018","1","7,138","-96","-495","-537","-","184,679","- %","-6.93%","-0.29%","4,616,991","0.15","0.14","-0.01","-0.01","0.00","0.00","0.0400","0.04"," 92.74%"," -349.77%","29-Jun-2018","0.025","16.17","-214.94","0.63","-0.47%","0.00%","30-Aug-2018","0.025","16.17","-214.94","0.63","-0.47%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","20,602","-7,523","-7,553","-7,393","-","173,929","- %","-36.66%","-4.25%","3,478,598","0.59","0.41","-0.25","-0.15","0.00","0.00","0.0500","0.03"," -316.51%"," -324.85%","30-Mar-2018","0.035","5.91","-16.47","0.70","-6.07%","0.00%","31-May-2018","0.03","5.07","-14.12","0.60","-7.08%","0.00%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","11,377","-1,879","-1,879","-1,775","-","159,975","- %","-16.52%","-1.11%","3,199,518","0.36","0.22","-0.06","-0.03","0.00","0.00","0.0500","0.03"," -519.62%"," -949.28%","29-Dec-2017","0.04","11.25","-72.10","0.80","-1.39%","0.00%","28-Feb-2018","0.04","11.25","-72.10","0.80","-1.39%","0.00%"
"31-Mar-2018","30-Nov-2017","30-Sep-2017","2","8,623","501","357","423","-","134,174","- %","4.14%","0.32%","1,490,828","0.58","0.17","0.03","0.01","0.00","0.00","0.0900","0.03"," 96.74%"," 223.68%","29-Sep-2017","0.045","7.78","158.60","0.50","0.63%","0.00%","30-Nov-2017","0.04","6.92","140.98","0.44","0.71%","0.00%"
"31-Mar-2018","30-Aug-2017","30-Jun-2017","1","4,046","173","173","215","-","134,174","- %","4.28%","0.16%","1,490,828","0.27","0.08","0.01","0.00","0.00","0.00","0.0900","0.03"," -93.46%"," 99.07%","30-Jun-2017","0.09","33.16","624.07","1.00","0.16%","0.00%","30-Aug-2017","0.07","25.79","485.39","0.78","0.21%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","38,696","3,907","3,168","3,288","-","134,174","- %","8.19%","2.45%","1,490,828","2.60","0.76","0.22","0.06","0.00","0.00","0.0900","0.03"," 1,473.21%"," 111.08%","31-Mar-2017","0.075","2.89","34.01","0.83","2.94%","0.00%","31-May-2017","0.10","3.85","45.34","1.11","2.21%","0.00%"
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","22,720","107","73","209","-","134,174","- %","0.32%","0.16%","1,490,828","1.52","0.45","0.01","0.00","0.00","0.00","0.0900","0.03"," 161.11%"," 104.27%","30-Dec-2016","0.065","4.27","463.65","0.72","0.22%","0.00%","28-Feb-2017","0.055","3.61","392.32","0.61","0.25%","0.00%"
