F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","93,499","-2,917","-5,804","-5,882","2,151","86,078","- %","-6.21%","-6.83%","717,317","13.03","12.99","-0.82","-0.82","0.30","0.30","0.1200","0.12"," -127.63%"," 11.05%","31-Dec-2015","0.085","0.65","-10.37","0.71","-9.65%","3.53%","24-Feb-2016","0.095","0.73","-11.59","0.79","-8.63%","3.16%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","91,024","-3,438","-3,332","-2,584","-","86,133","- %","-3.66%","-3.00%","717,777","12.68","12.64","-0.36","-0.36","0.00","0.00","0.1200","0.12"," -25.80%"," 60.17%","30-Sep-2015","0.07","0.55","-19.44","0.58","-5.14%","0.00%","26-Nov-2015","0.085","0.67","-23.61","0.71","-4.24%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","91,968","-2,776","-2,574","-2,054","-","95,364","- %","-2.80%","-2.15%","733,571","12.54","12.77","-0.28","-0.29","0.00","0.00","0.1300","0.13"," -507.54%"," 67.89%","30-Jun-2015","0.085","0.68","-30.36","0.65","-3.29%","0.00%","27-Aug-2015","0.07","0.56","-25.00","0.54","-4.00%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","101,016","1,952","696","504","-","81,899","- %","0.69%","0.62%","630,000","16.03","14.03","0.08","0.07","0.00","0.00","0.1300","0.11"," 107.62%"," 135.90%","31-Mar-2015","0.085","0.53","106.25","0.65","0.94%","0.00%","28-May-2015","0.08","0.50","100.00","0.62","1.00%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","92,461","-6,841","-7,292","-6,613","2,137","92,632","- %","-7.89%","-7.14%","712,555","12.98","12.84","-0.93","-0.92","0.30","0.30","0.1300","0.13"," -1.93%"," -918.95%","31-Dec-2014","0.075","0.58","-8.08","0.58","-12.37%","4.00%","26-Feb-2015","0.09","0.69","-9.70","0.69","-10.31%","3.33%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","88,848","-6,994","-7,349","-6,488","-","93,026","- %","-8.27%","-6.97%","715,588","12.42","12.34","-0.91","-0.90","0.00","0.00","0.1300","0.13"," -1.44%"," -741.87%","30-Sep-2014","0.115","0.93","-12.68","0.88","-7.88%","0.00%","20-Nov-2014","0.10","0.81","-11.03","0.77","-9.07%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","88,908","-7,116","-6,942","-6,396","-","95,940","- %","-7.81%","-6.67%","710,666","12.51","12.35","-0.90","-0.89","0.00","0.00","0.1350","0.13"," -355.56%"," -342.94%","30-Jun-2014","0.115","0.92","-12.78","0.85","-7.83%","0.00%","21-Aug-2014","0.115","0.92","-12.78","0.85","-7.83%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","97,144","-1,724","-2,120","-1,404","-","98,279","- %","-2.18%","-1.43%","701,999","13.84","13.49","-0.20","-0.20","0.00","0.00","0.1400","0.14"," -116.33%"," -187.70%","31-Mar-2014","0.11","0.79","-55.00","0.79","-1.82%","0.00%","29-May-2014","0.105","0.76","-52.50","0.75","-1.90%","0.00%"
"31-Dec-2013","03-Mar-2014","31-Dec-2013","4","111,899","-204","-789","-649","2,163","100,955","- %","-0.71%","-0.64%","721,111","15.52","15.54","-0.09","-0.09","0.30","0.30","0.1400","0.14"," 15.79%"," -149.88%","31-Dec-2013","0.10","0.64","-111.11","0.71","-0.90%","3.00%","03-Mar-2014","0.11","0.71","-122.22","0.79","-0.82%","2.73%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","106,370","-581","-997","-770","-","101,149","- %","-0.94%","-0.76%","722,499","14.72","14.77","-0.11","-0.11","0.00","0.00","0.1400","0.14"," 46.63%"," -185.25%","30-Sep-2013","0.105","0.71","-98.44","0.75","-1.02%","0.00%","25-Nov-2013","0.10","0.68","-93.75","0.71","-1.07%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","105,258","-848","-1,768","-1,444","-","101,079","- %","-1.68%","-1.43%","721,999","14.58","14.62","-0.20","-0.20","0.00","0.00","0.1400","0.14"," -195.90%"," -332.90%","28-Jun-2013","0.105","0.72","-52.50","0.75","-1.90%","0.00%","30-Aug-2013","0.10","0.69","-50.00","0.71","-2.00%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","101,320","108","-944","-488","-","91,500","- %","-0.93%","-0.53%","610,000","16.61","14.07","-0.08","-0.07","0.00","0.00","0.1500","0.13"," -137.51%"," -149.19%","29-Mar-2013","0.105","0.63","-131.25","0.70","-0.76%","0.00%","28-May-2013","0.115","0.69","-143.75","0.77","-0.70%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","115,819","1,760","1,326","1,301","2,809","105,352","215.94%","1.14%","1.23%","702,352","16.49","16.09","0.18","0.18","0.40","0.39","0.1500","0.15"," 43.92%"," -35.27%","31-Dec-2012","0.10","0.61","53.99","0.67","1.85%","4.00%","28-Feb-2013","0.10","0.61","53.99","0.67","1.85%","4.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","117,133","1,922","798","904","-","105,466","- %","0.68%","0.86%","753,333","15.55","16.27","0.12","0.13","0.00","0.00","0.1400","0.15"," 45.81%"," -55.77%","28-Sep-2012","0.11","0.71","91.67","0.79","1.09%","0.00%","29-Nov-2012","0.10","0.64","83.33","0.71","1.20%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","117,608","1,242","562","620","-","108,500","- %","0.48%","0.57%","775,000","15.18","16.33","0.08","0.09","0.00","0.00","0.1400","0.15"," -37.50%"," -84.36%","29-Jun-2012","0.13","0.86","162.50","0.93","0.62%","0.00%","30-Aug-2012","0.13","0.86","162.50","0.93","0.62%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","117,048","1,508","1,056","992","-","115,733","- %","0.90%","0.86%","826,666","14.16","16.26","0.12","0.14","0.00","0.00","0.1400","0.16"," -50.65%"," -80.25%","30-Mar-2012","0.14","0.99","116.67","1.00","0.86%","0.00%","31-May-2012","0.12","0.85","100.00","0.86","1.00%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","126,582","2,986","2,031","2,010","2,882","108,111","143.43%","1.60%","1.86%","720,740","17.56","17.58","0.28","0.28","0.40","0.40","0.1500","0.15"," -1.66%"," -12.04%","30-Dec-2011","0.15","0.85","53.79","1.00","1.86%","2.67%","29-Feb-2012","0.16","0.91","57.37","1.07","1.74%","2.50%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","127,482","3,405","2,165","2,044","-","104,522","- %","1.70%","1.96%","696,818","18.29","17.71","0.29","0.28","0.00","0.00","0.1500","0.15"," -48.44%"," -19.61%","30-Sep-2011","0.14","0.77","47.73","0.93","2.10%","0.00%","30-Nov-2011","0.17","0.93","57.95","1.13","1.73%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","133,256","5,954","4,094","3,964","-","0","- %","3.07%","- %","708,214","18.82","18.51","0.36","0.55","0.00","0.00","0.0000","0.00"," -21.10%"," 9.93%","30-Jun-2011","0.17","0.90","30.37","0.00","3.29%","0.00%","25-Aug-2011","0.14","0.74","25.01","0.00","4.00%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","129,648","6,236","5,068","5,024","-","104,666","- %","3.91%","4.80%","697,777","18.58","18.01","0.72","0.70","0.00","0.00","0.1500","0.15"," 119.87%"," 24.11%","31-Mar-2011","0.19","1.02","26.39","1.27","3.79%","0.00%","26-May-2011","0.18","0.97","25.00","1.20","4.00%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","134,441","3,480","2,426","2,285","4,383","107,785","191.83%","1.80%","2.12%","718,571","18.71","18.67","0.35","0.32","0.61","0.61","0.1500","0.15"," -10.13%"," -65.61%","30-Dec-2010","0.18","0.96","56.61","1.20","1.77%","3.39%","24-Feb-2011","0.19","1.02","59.75","1.27","1.67%","3.21%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","135,860","4,542","2,674","2,542","-","105,944","- %","1.97%","2.40%","706,296","19.24","18.87","0.36","0.35","0.00","0.00","0.1500","0.15"," -29.49%"," -68.07%","30-Sep-2010","0.19","0.99","52.78","1.27","1.89%","0.00%","26-Nov-2010","0.19","0.99","52.78","1.27","1.89%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","143,360","6,408","3,722","3,606","-","108,180","- %","2.60%","3.33%","721,200","19.88","19.91","0.50","0.50","0.00","0.00","0.1500","0.15"," -10.92%"," -67.57%","30-Jun-2010","0.22","1.11","44.00","1.47","2.27%","0.00%","26-Aug-2010","0.20","1.01","40.00","1.33","2.50%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","149,008","6,684","4,148","4,048","-","108,428","- %","2.78%","3.73%","722,857","20.61","20.70","0.56","0.56","0.00","0.00","0.1500","0.15"," -39.08%"," -72.54%","31-Mar-2010","0.25","1.21","44.64","1.67","2.24%","0.00%","27-May-2010","0.22","1.07","39.29","1.47","2.55%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","158,379","10,342","6,705","6,645","5,716","107,177","86.02%","4.23%","6.20%","714,516","22.17","22.00","0.93","0.92","0.80","0.79","0.1500","0.15"," -16.55%"," -62.48%","31-Dec-2009","0.23","1.04","24.73","1.53","4.04%","3.48%","25-Feb-2010","0.23","1.04","24.73","1.53","4.04%","3.48%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","161,808","11,837","7,982","7,962","-","107,927","- %","4.93%","7.38%","719,518","22.49","22.47","1.11","1.11","0.00","0.00","0.1500","0.15"," -28.39%"," -60.60%","30-Sep-2009","0.23","1.02","20.78","1.53","4.81%","0.00%","26-Nov-2009","0.23","1.02","20.78","1.53","4.81%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","164,818","15,582","11,098","11,120","-","108,311","- %","6.73%","10.27%","722,077","22.83","22.89","1.54","1.54","0.00","0.00","0.1500","0.15"," -24.56%"," -46.12%","30-Jun-2009","0.28","1.23","18.18","1.87","5.50%","0.00%","26-Aug-2009","0.23","1.01","14.94","1.53","6.70%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","164,376","19,736","14,720","14,740","-","108,382","- %","8.96%","13.60%","722,549","22.75","22.83","2.04","2.05","0.00","0.00","0.1500","0.15"," -16.78%"," -28.38%","31-Mar-2009","0.20","0.88","9.80","1.33","10.20%","0.00%","28-May-2009","0.30","1.32","14.71","2.00","6.80%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","182,028","23,967","17,701","17,712","12,907","114,733","72.87%","9.72%","15.44%","717,085","25.38","25.28","2.47","2.46","1.80","1.79","0.1600","0.16"," -12.36%"," -13.88%","31-Dec-2008","0.23","0.91","9.31","1.44","10.74%","7.83%","26-Feb-2009","0.23","0.91","9.31","1.44","10.74%","7.83%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","187,869","27,722","20,210","20,210","-","107,758","- %","10.76%","18.76%","718,388","26.15","26.09","2.81","2.81","0.00","0.00","0.1500","0.15"," -2.08%"," -6.75%","30-Sep-2008","0.28","1.07","9.95","1.87","10.05%","0.00%","25-Nov-2008","0.21","0.80","7.46","1.40","13.40%","0.00%"

