F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","74,320","532","490","490","0","42,900","- %","0.66%","1.14%","390,000","19.06","9.16","0.13","0.06","0.00","0.00","0.1100","0.05"," -39.43%"," 129.75%","30-Jun-2016","0.185","0.97","147.24","1.68","0.68%","0.00%","25-Aug-2016","0.18","0.94","143.27","1.64","0.70%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","70,269","851","809","809","0","29,363","- %","1.15%","2.76%","293,636","23.93","8.66","0.28","0.10","0.00","0.00","0.1000","0.04"," 4.12%"," 126.88%","31-Mar-2016","0.175","0.73","63.52","1.75","1.57%","0.00%","25-May-2016","0.19","0.79","68.96","1.90","1.45%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","68,109","819","777","777","0","29,049","- %","1.14%","2.67%","290,499","23.45","8.39","0.27","0.10","0.00","0.00","0.1000","0.04"," 348.24%"," 118.10%","31-Dec-2015","0.19","0.81","71.04","1.90","1.41%","0.00%","26-Feb-2016","0.185","0.79","69.17","1.85","1.45%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","62,249","-1,044","-313","-313","0","32,043","- %","-0.50%","-0.98%","291,304","21.37","7.67","-0.11","-0.04","0.00","0.00","0.1100","0.04"," 81.00%"," 88.82%","30-Sep-2015","0.19","0.89","-176.83","1.73","-0.57%","0.00%","26-Nov-2015","0.195","0.91","-181.48","1.77","-0.55%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","50,330","-2,358","-1,647","-1,647","0","30,538","- %","-3.27%","-5.39%","305,384","16.48","6.20","-0.54","-0.20","0.00","0.00","0.1000","0.04"," 45.28%"," 7.83%","30-Jun-2015","0.14","0.85","-25.96","1.40","-3.85%","0.00%","24-Aug-2015","0.145","0.88","-26.89","1.45","-3.72%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","47,193","-3,721","-3,010","-3,010","0","29,099","- %","-6.38%","-10.34%","290,999","16.22","5.82","-1.03","-0.37","0.00","0.00","0.1000","0.04"," 29.90%"," -411.59%","31-Mar-2015","0.24","1.48","-23.20","2.40","-4.31%","0.00%","25-May-2015","0.165","1.02","-15.95","1.65","-6.27%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","41,305","-5,005","-4,294","-4,294","0","29,555","- %","-10.40%","-14.53%","295,555","13.98","5.09","-1.45","-0.53","0.00","0.00","0.1000","0.04"," -53.41%"," -348.78%","31-Dec-2014","0.24","1.72","-16.52","2.40","-6.05%","0.00%","26-Feb-2015","0.25","1.79","-17.21","2.50","-5.81%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","40,680","-2,072","-2,799","-2,799","0","31,756","- %","-6.88%","-8.81%","288,695","14.09","5.01","-0.97","-0.34","0.00","0.00","0.1100","0.04"," -56.63%"," -197.80%","30-Sep-2014","0.295","2.09","-30.43","2.68","-3.29%","0.00%","21-Nov-2014","0.235","1.67","-24.24","2.14","-4.13%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","42,027","-687","-1,787","-1,787","0","32,199","- %","-4.25%","-5.55%","292,727","14.36","5.18","-0.61","-0.22","0.00","0.00","0.1100","0.04"," -284.99%"," -156.66%","30-Jun-2014","0.195","1.36","-31.94","1.77","-3.13%","0.00%","25-Aug-2014","0.25","1.74","-40.95","2.27","-2.44%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","44,540","2,066","966","966","0","32,126","- %","2.17%","3.01%","292,058","15.25","5.49","0.33","0.12","0.00","0.00","0.1100","0.04"," -44.03%"," -60.49%","31-Mar-2014","0.155","1.02","46.86","1.41","2.13%","0.00%","23-May-2014","0.16","1.05","48.37","1.45","2.07%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","41,297","2,826","1,726","1,726","0","31,428","- %","4.18%","5.49%","285,714","14.45","5.09","0.60","0.21","0.00","0.00","0.1100","0.04"," -39.69%"," -49.93%","31-Dec-2013","0.165","1.14","27.31","1.50","3.66%","0.00%","28-Feb-2014","0.16","1.11","26.49","1.45","3.78%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","44,152","3,184","2,862","2,862","0","34,799","- %","6.48%","8.22%","290,000","15.22","5.44","0.99","0.35","0.00","0.00","0.1200","0.04"," -9.26%"," 15.08%","30-Sep-2013","0.18","1.18","18.24","1.50","5.48%","0.00%","29-Nov-2013","0.17","1.12","17.23","1.42","5.81%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","45,058","3,572","3,154","3,154","0","0","- %","7.00%","- %","292,608","15.40","5.55","1.08","0.39","0.00","0.00","0.0000","0.00"," 29.00%"," 70.76%","28-Jun-2013","0.175","1.14","16.24","0.00","6.16%","0.00%","21-Aug-2013","0.17","1.10","15.77","0.00","6.34%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","40,417","3,084","2,445","2,445","0","32,037","- %","6.05%","7.63%","291,250","13.88","4.98","0.84","0.30","0.00","0.00","0.1100","0.04"," -29.07%"," 217.95%","29-Mar-2013","0.155","1.12","18.46","1.41","5.42%","0.00%","27-May-2013","0.18","1.30","21.44","1.64","4.66%","0.00%"

