F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","28-Nov-2016","30-Sep-2016","1","51,076","-1,769","-1,774","-1,318","-","78,736","- %","-3.47%","-1.67%","573,043","8.91","4.68","-0.23","-0.12","0.00","0.00","0.1374","0.07"," 84.98%"," -308.21%","30-Sep-2016","0.135","1.51","-58.70","0.98","-1.70%","0.00%","28-Nov-2016","0.105","1.18","-45.65","0.76","-2.19%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","160,718","-8,262","-8,592","-8,776","-","58,936","- %","-5.35%","-14.89%","415,924","38.64","14.71","-2.11","-0.80","0.00","0.00","0.1417","0.05"," -567.80%"," -1,260.85%","30-Jun-2016","0.14","0.36","-6.64","0.99","-15.07%","0.00%","30-Aug-2016","0.145","0.38","-6.87","1.02","-14.55%","0.00%"
"30-Jun-2016","30-May-2016","31-Mar-2016","3","110,291","2,761","2,236","1,876","-","52,748","- %","2.03%","3.56%","367,843","29.98","10.10","0.51","0.17","0.00","0.00","0.1434","0.05"," 118.14%"," 1,159.06%","31-Mar-2016","0.13","0.43","25.49","0.91","3.92%","0.00%","30-May-2016","0.155","0.52","30.39","1.08","3.29%","0.00%"
"30-Jun-2016","19-Feb-2016","31-Dec-2015","2","72,777","1,518","1,237","860","-","35,940","- %","1.70%","2.39%","330,641","22.01","6.66","0.26","0.08","0.00","0.00","0.1087","0.03"," 35.86%"," 407.14%","31-Dec-2015","0.205","0.93","78.82","1.89","1.27%","0.00%","19-Feb-2016","0.155","0.70","59.59","1.43","1.68%","0.00%"
"30-Jun-2016","20-Nov-2015","30-Sep-2015","1","35,959","479","427","633","-","19,523","- %","1.19%","3.24%","333,157","10.79","3.29","0.19","0.06","0.00","0.00","0.0586","0.02"," -16.27%"," 288.39%","30-Sep-2015","0.08","0.74","42.11","1.37","2.38%","0.00%","20-Nov-2015","0.67","6.21","352.63","11.43","0.28%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","90,953","1,628","1,171","756","-","19,112","- %","1.29%","3.96%","337,083","26.98","8.33","0.23","0.07","0.00","0.00","0.0567","0.02"," 407.38%"," 161.02%","30-Jun-2015","0.07","0.26","31.21","1.23","3.20%","0.00%","28-Aug-2015","0.065","0.24","28.98","1.15","3.45%","0.00%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","63,037","1,059","1,049","149","-","20,450","- %","1.66%","0.73%","372,500","16.92","5.77","0.04","0.01","0.00","0.00","0.0549","0.02"," 153.21%"," 105.87%","31-Mar-2015","0.09","0.53","225.00","1.64","0.44%","0.00%","26-May-2015","0.065","0.38","162.50","1.18","0.62%","0.00%"
"30-Jun-2015","13-Feb-2015","31-Dec-2014","2","36,818","-114","-129","-280","-","18,759","- %","-0.35%","-1.49%","350,000","10.52","3.37","-0.08","-0.03","0.00","0.00","0.0536","0.02"," 16.67%"," 61.85%","31-Dec-2014","0.05","0.48","-62.50","0.93","-1.60%","0.00%","13-Feb-2015","0.06","0.57","-75.00","1.12","-1.33%","0.00%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","17,252","-342","-352","-336","-","17,942","- %","-2.04%","-1.87%","335,999","5.13","1.58","-0.10","-0.03","0.00","0.00","0.0534","0.02"," 72.88%"," -1,500.00%","30-Sep-2014","0.105","2.04","-105.00","1.97","-0.95%","0.00%","26-Nov-2014","0.07","1.36","-70.00","1.31","-1.43%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","56,795","-1,572","-1,554","-1,239","-","16,881","- %","-2.74%","-7.34%","309,749","18.34","5.20","-0.40","-0.11","0.00","0.00","0.0545","0.02"," 51.20%"," -126.98%","30-Jun-2014","0.105","0.57","-26.25","1.93","-3.81%","0.00%","29-Aug-2014","0.105","0.57","-26.25","1.93","-3.81%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","37,483","-2,697","-2,685","-2,539","-","15,448","- %","-7.16%","-16.44%","305,903","12.25","3.43","-0.83","-0.23","0.00","0.00","0.0505","0.01"," -245.91%"," 36.06%","31-Mar-2014","0.12","0.98","-14.46","2.38","-6.92%","0.00%","29-May-2014","0.115","0.94","-13.86","2.28","-7.22%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","25,973","-872","-878","-734","-","18,790","- %","-3.38%","-3.91%","366,999","7.08","2.38","-0.20","-0.07","0.00","0.00","0.0512","0.02"," -3,395.24%"," 76.37%","31-Dec-2013","0.12","1.70","-60.00","2.34","-1.67%","0.00%","28-Feb-2014","0.145","2.05","-72.50","2.83","-1.38%","0.00%"
"30-Jun-2014","20-Nov-2013","30-Sep-2013","1","14,593","-101","-104","-21","-","11,255","- %","-0.71%","-0.19%","210,000","6.95","1.34","-0.01","0.00","0.00","0.00","0.0536","0.01"," -100.46%"," 98.63%","30-Sep-2013","0.12","1.73","-1,200.00","2.24","-0.08%","0.00%","20-Nov-2013","0.135","1.94","-1,350.00","2.52","-0.07%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","40,807","4,536","4,514","4,593","-","16,218","- %","11.06%","28.32%","302,586","13.49","3.74","1.52","0.42","0.00","0.00","0.0536","0.01"," 215.66%"," 123.10%","28-Jun-2013","0.14","1.04","9.22","2.61","10.84%","0.00%","30-Aug-2013","0.11","0.82","7.25","2.05","13.80%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","28,352","-3,971","-3,971","-3,971","-","7,669","- %","-14.01%","-51.78%","303,129","9.35","2.60","-1.31","-0.36","0.00","0.00","0.0253","0.01"," -27.85%"," 83.50%","29-Mar-2013","0.145","1.55","-11.07","5.73","-9.03%","0.00%","30-May-2013","0.16","1.71","-12.21","6.32","-8.19%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","18,577","-3,106","-3,106","-3,106","-","8,727","- %","-16.72%","-35.59%","310,600","5.98","1.70","-1.00","-0.28","0.00","0.00","0.0281","0.01"," -102.48%"," 84.68%","31-Dec-2012","0.19","3.18","-19.00","6.76","-5.26%","0.00%","28-Feb-2013","0.145","2.42","-14.50","5.16","-6.90%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","9,188","-1,534","-1,534","-1,534","-","10,016","- %","-16.70%","-15.32%","300,784","3.05","0.84","-0.51","-0.14","0.00","0.00","0.0333","0.01"," 92.29%"," 86.21%","28-Sep-2012","0.14","4.58","-27.45","4.20","-3.64%","0.00%","30-Nov-2012","0.11","3.60","-21.57","3.30","-4.64%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","33,045","-19,886","-19,886","-19,886","-","9,417","- %","-60.18%","-211.17%","245,240","13.47","3.03","-6.58","-1.82","0.00","0.00","0.0384","0.01"," 17.39%"," -333.44%","29-Jun-2012","0.17","1.26","-2.10","4.43","-47.70%","0.00%","30-Aug-2012","0.16","1.19","-1.97","4.17","-50.68%","0.00%"
"30-Jun-2012","30-May-2012","31-Mar-2012","","74,516","-24,072","-24,072","-24,072","-","6,363","- %","-32.30%","-378.31%","233,935","31.85","6.82","-10.29","-2.20","0.00","0.00","0.0272","0.01"," -18.70%","  - %","30-Mar-2012","0.235","0.74","-2.28","8.64","-43.79%","0.00%","30-May-2012","0.16","0.50","-1.55","5.88","-64.31%","0.00%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","","65,675","-20,280","-20,280","-20,280","-","8,629","- %","-30.88%","-235.00%","215,744","30.44","6.01","-9.40","-1.86","0.00","0.00","0.0400","0.01"," -82.31%","  - %","30-Dec-2011","0.235","0.77","-2.50","5.88","-40.00%","0.00%","27-Feb-2012","0.255","0.84","-2.71","6.38","-36.86%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","","50,772","-11,124","-11,124","-11,124","-","21,045","- %","-21.91%","-52.86%","300,648","16.89","4.65","-3.70","-1.02","0.00","0.00","0.0700","0.02"," -142.46%","  - %","30-Sep-2011","0.21","1.24","-5.68","3.00","-17.62%","0.00%","30-Nov-2011","0.245","1.45","-6.62","3.50","-15.10%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","35,767","-4,588","-4,588","-4,588","-","27,833","- %","-12.83%","-16.48%","305,866","11.69","3.27","-1.50","-0.42","0.00","0.00","0.0910","0.03","  - %","  - %","30-Jun-2011","0.39","3.34","-26.00","4.29","-3.85%","0.00%","26-Aug-2011","0.26","2.22","-17.33","2.86","-5.77%","0.00%"

