F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Nov-2018","27-Jul-2018","31-May-2018","2","117,775","34,127","23,905","23,905","0","331,999","- %","20.30%","7.20%","100,000","117.78","117.78","23.91","23.91","0.00","0.00","3.3200","3.32"," -14.42%"," -19.96%","31-May-2018","1.36","1.15","5.69","0.41","17.58%","0.00%","27-Jul-2018","1.40","1.19","5.86","0.42","17.08%","0.00%"
"30-Nov-2018","26-Apr-2018","28-Feb-2018","1","121,124","39,123","27,932","27,932","0","327,999","- %","23.06%","8.52%","100,000","121.12","121.12","27.93","27.93","0.00","0.00","3.2800","3.28"," -1.88%"," 3.24%","28-Feb-2018","1.60","1.32","5.73","0.49","17.46%","0.00%","26-Apr-2018","1.43","1.18","5.12","0.44","19.53%","0.00%"
"30-Nov-2017","30-Jan-2018","30-Nov-2017","4","121,953","40,034","28,468","28,468","0","325,000","- %","23.34%","8.76%","100,000","121.95","121.95","28.47","28.47","0.00","0.00","3.2500","3.25"," 1.06%"," 9.85%","30-Nov-2017","1.55","1.27","5.44","0.48","18.37%","0.00%","30-Jan-2018","1.68","1.38","5.90","0.52","16.95%","0.00%"
"30-Nov-2017","24-Oct-2017","31-Aug-2017","3","137,641","39,251","28,170","28,170","5,000","315,000","17.75%","20.47%","8.94%","100,000","137.64","137.64","28.17","28.17","5.00","5.00","3.1500","3.15"," -5.68%"," 21.78%","30-Aug-2017","1.63","1.18","5.79","0.52","17.28%","3.07%","24-Oct-2017","1.61","1.17","5.72","0.51","17.50%","3.11%"
"30-Nov-2017","25-Jul-2017","31-May-2017","2","155,385","40,643","29,867","29,867","11,000","313,000","36.83%","19.22%","9.54%","100,000","155.39","155.39","29.87","29.87","11.00","11.00","3.1300","3.13"," 10.39%"," 72.32%","31-May-2017","1.63","1.05","5.46","0.52","18.32%","6.75%","25-Jul-2017","1.72","1.11","5.76","0.55","17.36%","6.40%"
"30-Nov-2017","25-Apr-2017","28-Feb-2017","1","163,827","37,243","27,056","27,056","15,000","304,999","55.44%","16.51%","8.87%","100,000","163.83","163.83","27.06","27.06","15.00","15.00","3.0500","3.05"," 4.40%"," 72.58%","28-Feb-2017","1.60","0.98","5.91","0.52","16.91%","9.38%","25-Apr-2017","1.67","1.02","6.17","0.55","16.20%","8.98%"
"30-Nov-2016","18-Jan-2017","30-Nov-2016","4","161,085","36,107","25,915","25,915","15,000","300,999","57.88%","16.09%","8.61%","100,000","161.09","161.09","25.92","25.92","15.00","15.00","3.0100","3.01"," 12.04%"," 22.48%","30-Nov-2016","1.49","0.92","5.75","0.50","17.39%","10.07%","18-Jan-2017","1.51","0.94","5.83","0.50","17.16%","9.93%"
"30-Nov-2016","27-Oct-2016","31-Aug-2016","3","132,309","32,497","23,131","23,131","10,000","298,000","43.23%","17.48%","7.76%","100,000","132.31","132.31","23.13","23.13","10.00","10.00","2.9800","2.98"," 33.46%"," -6.42%","30-Aug-2016","1.37","1.04","5.92","0.46","16.88%","7.30%","27-Oct-2016","1.48","1.12","6.40","0.50","15.63%","6.76%"
"30-Nov-2016","26-Jul-2016","31-May-2016","2","108,424","24,918","17,332","17,332","7,000","293,000","40.39%","15.99%","5.92%","100,000","108.42","108.42","17.33","17.33","7.00","7.00","2.9300","2.93"," 10.56%"," -54.15%","31-May-2016","1.50","1.38","8.65","0.51","11.55%","4.67%","26-Jul-2016","1.42","1.31","8.19","0.48","12.21%","4.93%"
"30-Nov-2016","26-Apr-2016","29-Feb-2016","1","102,593","22,216","15,677","15,677","3,000","288,000","19.14%","15.28%","5.44%","100,000","102.59","102.59","15.68","15.68","3.00","3.00","2.8800","2.88"," -25.91%"," -72.34%","29-Feb-2016","1.53","1.49","9.76","0.53","10.25%","1.96%","26-Apr-2016","1.48","1.44","9.44","0.51","10.59%","2.03%"
"30-Nov-2015","27-Jan-2016","30-Nov-2015","4","110,755","29,546","21,158","21,158","3,029","284,999","14.32%","19.10%","7.42%","100,000","110.76","110.76","21.16","21.16","3.03","3.03","2.8500","2.85"," -14.41%"," -69.96%","30-Nov-2015","1.61","1.45","7.61","0.56","13.14%","1.88%","27-Jan-2016","1.60","1.44","7.56","0.56","13.22%","1.89%"
"30-Nov-2015","22-Oct-2015","31-Aug-2015","3","122,597","34,698","24,719","24,719","10,029","281,999","40.58%","20.16%","8.77%","100,000","122.60","122.60","24.72","24.72","10.03","10.03","2.8200","2.82"," -34.61%"," -70.04%","28-Aug-2015","1.52","1.24","6.15","0.54","16.26%","6.60%","22-Oct-2015","1.66","1.35","6.72","0.59","14.89%","6.04%"
"30-Nov-2015","28-Jul-2015","31-May-2015","2","139,973","52,524","37,803","37,803","14,029","278,999","37.11%","27.01%","13.55%","100,000","139.97","139.97","37.80","37.80","14.03","14.03","2.7900","2.79"," -33.31%"," -55.96%","29-May-2015","2.27","1.62","6.00","0.81","16.65%","6.18%","28-Jul-2015","2.18","1.56","5.77","0.78","17.34%","6.44%"
"30-Nov-2015","30-Apr-2015","28-Feb-2015","1","159,317","77,626","56,684","56,684","21,029","285,999","37.10%","35.58%","19.82%","100,000","159.32","159.32","56.68","56.68","21.03","21.03","2.8600","2.86"," -19.51%"," -31.64%","27-Feb-2015","2.63","1.65","4.64","0.92","21.55%","8.00%","30-Apr-2015","2.68","1.68","4.73","0.94","21.15%","7.85%"
"30-Nov-2014","27-Jan-2015","30-Nov-2014","4","185,018","95,703","70,427","70,427","28,000","276,999","39.76%","38.06%","25.42%","100,000","185.02","185.02","70.43","70.43","28.00","28.00","2.7700","2.77"," -14.65%"," -9.47%","28-Nov-2014","2.80","1.51","3.98","1.01","25.15%","10.00%","27-Jan-2015","2.85","1.54","4.05","1.03","24.71%","9.82%"
"30-Nov-2014","21-Oct-2014","31-Aug-2014","3","228,886","112,076","82,514","82,514","28,000","280,999","33.93%","36.05%","29.36%","100,000","228.89","228.89","82.51","82.51","28.00","28.00","2.8100","2.81"," -3.87%"," 19.47%","29-Aug-2014","3.13","1.37","3.79","1.11","26.36%","8.95%","21-Oct-2014","2.90","1.27","3.51","1.03","28.45%","9.66%"
"30-Nov-2014","22-Jul-2014","31-May-2014","2","248,541","116,247","85,838","85,838","31,000","265,000","36.11%","34.54%","32.39%","100,000","248.54","248.54","85.84","85.84","31.00","31.00","2.6500","2.65"," 3.51%"," 43.70%","30-May-2014","2.90","1.17","3.38","1.09","29.60%","10.69%","22-Jul-2014","3.18","1.28","3.70","1.20","26.99%","9.75%"
"30-Nov-2014","23-Apr-2014","28-Feb-2014","1","270,987","112,268","82,924","82,924","32,000","256,999","38.59%","30.60%","32.27%","100,000","270.99","270.99","82.92","82.92","32.00","32.00","2.5700","2.57"," 6.59%"," 68.34%","28-Feb-2014","2.68","0.99","3.23","1.04","30.94%","11.94%","23-Apr-2014","2.85","1.05","3.44","1.11","29.10%","11.23%"
"30-Nov-2013","21-Jan-2014","30-Nov-2013","4","272,940","104,342","77,794","77,794","35,000","234,999","44.99%","28.50%","33.10%","100,000","272.94","272.94","77.79","77.79","35.00","35.00","2.3500","2.35"," 12.63%"," 104.61%","29-Nov-2013","2.60","0.95","3.34","1.11","29.92%","13.46%","21-Jan-2014","3.25","1.19","4.18","1.38","23.94%","10.77%"
"30-Nov-2013","22-Oct-2013","31-Aug-2013","3","251,848","92,507","69,069","69,069","28,000","217,000","40.54%","27.42%","31.83%","100,000","251.85","251.85","69.07","69.07","28.00","28.00","2.1700","2.17"," 15.63%"," 135.24%","30-Aug-2013","2.39","0.95","3.46","1.10","28.90%","11.72%","22-Oct-2013","2.37","0.94","3.43","1.09","29.14%","11.81%"
"30-Nov-2013","30-Jul-2013","31-May-2013","2","240,581","80,494","59,735","59,735","18,000","200,999","30.13%","24.83%","29.72%","100,000","240.58","240.58","59.74","59.74","18.00","18.00","2.0100","2.01"," 21.26%"," 200.74%","31-May-2013","2.33","0.97","3.90","1.16","25.64%","7.73%","30-Jul-2013","2.94","1.22","4.92","1.46","20.32%","6.12%"
"30-Nov-2013","25-Apr-2013","28-Feb-2013","1","218,050","66,714","49,261","49,261","10,000","185,000","20.30%","22.59%","26.63%","100,000","218.05","218.05","49.26","49.26","10.00","10.00","1.8500","1.85"," 29.56%"," 283.26%","28-Feb-2013","1.22","0.56","2.48","0.66","40.38%","8.20%","25-Apr-2013","1.40","0.64","2.84","0.76","35.19%","7.14%"
"30-Nov-2012","22-Jan-2013","30-Nov-2012","4","192,573","52,740","38,021","38,021","0","172,000","- %","19.74%","22.11%","100,000","192.57","192.57","38.02","38.02","0.00","0.00","1.7200","1.72"," 29.49%"," 411.86%","30-Nov-2012","1.05","0.55","2.76","0.61","36.21%","0.00%","22-Jan-2013","1.12","0.58","2.95","0.65","33.95%","0.00%"
"30-Nov-2012","23-Oct-2012","31-Aug-2012","3","175,960","40,662","29,361","29,361","0","159,000","- %","16.69%","18.47%","100,000","175.96","175.96","29.36","29.36","0.00","0.00","1.5900","1.59"," 47.82%"," 2,871.76%","30-Aug-2012","0.75","0.43","2.55","0.47","39.15%","0.00%","23-Oct-2012","0.82","0.47","2.79","0.52","35.81%","0.00%"
"30-Nov-2012","24-Jul-2012","31-May-2012","2","150,454","29,525","19,863","19,863","0","148,000","- %","13.20%","13.42%","100,000","150.45","150.45","19.86","19.86","0.00","0.00","1.4800","1.48"," 54.54%"," 870.48%","31-May-2012","0.79","0.53","3.98","0.53","25.14%","0.00%","24-Jul-2012","0.70","0.47","3.52","0.47","28.38%","0.00%"
"30-Nov-2012","25-Apr-2012","29-Feb-2012","1","119,972","19,488","12,853","12,853","0","139,905","- %","10.71%","9.19%","99,932","120.05","119.97","12.86","12.85","0.00","0.00","1.4000","1.40"," 73.03%"," 325.41%","29-Feb-2012","0.66","0.55","5.13","0.47","19.49%","0.00%","25-Apr-2012","0.90","0.75","7.00","0.64","14.29%","0.00%"
"30-Nov-2011","18-Jan-2012","30-Nov-2011","4","96,297","11,483","7,428","7,428","0","134,000","- %","7.71%","5.54%","100,000","96.30","96.30","7.43","7.43","0.00","0.00","1.3400","1.34"," 651.82%"," 190.64%","30-Nov-2011","0.61","0.63","8.21","0.46","12.18%","0.00%","18-Jan-2012","0.65","0.67","8.75","0.49","11.43%","0.00%"
"30-Nov-2011","27-Oct-2011","31-Aug-2011","3","61,430","2,689","988","988","0","129,586","- %","1.61%","0.76%","100,454","61.15","61.43","0.98","0.99","0.00","0.00","1.2900","1.30"," 138.32%"," 115.60%","29-Aug-2011","0.595","0.97","60.50","0.46","1.65%","0.00%","27-Oct-2011","0.62","1.01","63.04","0.48","1.59%","0.00%"
"30-Nov-2011","25-Jul-2011","31-May-2011","2","40,100","-2,983","-2,578","-2,578","0","129,339","- %","-6.43%","-1.99%","100,263","39.99","40.10","-2.57","-2.58","0.00","0.00","1.2900","1.29"," 54.79%"," 54.07%","31-May-2011","0.56","1.40","-21.78","0.43","-4.59%","0.00%","25-Jul-2011","0.59","1.48","-22.95","0.46","-4.36%","0.00%"
"30-Nov-2011","28-Apr-2011","28-Feb-2011","1","29,472","-5,961","-5,702","-5,702","0","100,192","- %","-19.35%","-5.69%","100,192","29.42","29.47","-5.69","-5.70","0.00","0.00","1.0000","1.00"," 30.42%"," -72.06%","28-Feb-2011","0.50","1.70","-8.79","0.50","-11.38%","0.00%","28-Apr-2011","0.51","1.73","-8.96","0.51","-11.16%","0.00%"
"30-Nov-2010","26-Jan-2011","30-Nov-2010","4","23,258","-8,545","-8,195","-8,195","0","125,999","- %","-35.24%","-6.50%","99,999","23.26","23.26","-8.20","-8.20","0.00","0.00","1.2600","1.26"," -29.42%"," -118.71%","30-Nov-2010","0.41","1.76","-5.00","0.33","-19.99%","0.00%","26-Jan-2011","0.50","2.15","-6.10","0.40","-16.39%","0.00%"
"30-Nov-2010","27-Oct-2010","31-Aug-2010","3","38,221","-5,437","-6,332","-6,332","0","128,132","- %","-16.57%","-4.94%","100,103","38.18","38.22","-6.33","-6.33","0.00","0.00","1.2800","1.28"," -12.81%"," 39.87%","30-Aug-2010","0.60","1.57","-9.49","0.47","-10.54%","0.00%","27-Oct-2010","0.52","1.36","-8.22","0.41","-12.16%","0.00%"
"30-Nov-2010","28-Jul-2010","31-May-2010","2","49,083","-2,742","-5,613","-5,613","0","128,436","- %","-11.44%","-4.37%","98,043","50.06","49.08","-5.73","-5.61","0.00","0.00","1.3100","1.28"," -69.37%"," 40.35%","31-May-2010","0.60","1.20","-10.48","0.46","-9.54%","0.00%","28-Jul-2010","0.60","1.20","-10.48","0.46","-9.54%","0.00%"
