F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2018","24-Jul-2018","31-May-2018","4","60,241","-1,676","-1,383","-1,383","-","46,775","- %","-2.30%","-2.96%","44,421","135.61","135.61","-3.11","-3.11","0.00","0.00","1.0530","1.05",""," -244.36%","31-May-2018","0.75","0.55","-24.09","0.71","-4.15%","0.00%","24-Jul-2018","0.72","0.53","-23.13","0.68","-4.32%","0.00%"
"31-May-2017","27-Jul-2017","31-May-2017","4","53,989","1,044","958","958","-","48,361","- %","1.77%","1.98%","44,421","121.54","121.54","2.16","2.16","0.00","0.00","1.0887","1.09",""," 354.03%","31-May-2017","0.72","0.59","33.39","0.66","3.00%","0.00%","27-Jul-2017","0.735","0.60","34.08","0.68","2.93%","0.00%"
"31-May-2016","25-Jul-2016","31-May-2016","4","53,429","341","211","211","-","47,197","- %","0.39%","0.45%","44,421","120.28","120.28","0.48","0.48","0.00","0.00","1.0625","1.06",""," 125.42%","31-May-2016","0.80","0.67","168.42","0.75","0.59%","0.00%","25-Jul-2016","0.78","0.65","164.21","0.73","0.61%","0.00%"
"31-May-2015","22-Jul-2015","31-May-2015","4","52,708","-1,138","-830","-830","-","47,152","- %","-1.57%","-1.76%","44,421","118.66","118.66","-1.87","-1.87","0.00","0.00","1.0615","1.06",""," -114.63%","29-May-2015","0.83","0.70","-44.42","0.78","-2.25%","0.00%","22-Jul-2015","0.78","0.66","-41.75","0.73","-2.40%","0.00%"
"31-May-2014","18-Jul-2014","31-May-2014","4","65,195","6,846","5,674","5,674","-","47,752","- %","8.70%","11.88%","44,421","146.77","146.77","12.77","12.77","0.00","0.00","1.0750","1.08",""," 75.29%","30-May-2014","0.80","0.55","6.26","0.74","15.97%","0.00%","18-Jul-2014","0.88","0.60","6.89","0.82","14.52%","0.00%"
"31-May-2013","29-Jul-2013","31-May-2013","4","60,902","3,674","3,237","3,237","-","42,075","- %","5.32%","7.69%","44,421","137.10","137.10","7.29","7.29","0.00","0.00","0.9472","0.95",""," 185.59%","31-May-2013","0.415","0.30","5.69","0.44","17.56%","0.00%","29-Jul-2013","0.42","0.31","5.76","0.44","17.35%","0.00%"
"31-May-2012","30-Jul-2012","31-May-2012","4","63,958","-4,637","-3,782","-3,782","-","38,832","- %","-5.91%","-9.74%","44,421","143.98","143.98","-8.51","-8.51","0.00","0.00","0.8742","0.87",""," 18.56%","31-May-2012","0.49","0.34","-5.76","0.56","-17.38%","0.00%","30-Jul-2012","0.47","0.33","-5.52","0.54","-18.11%","0.00%"
"31-May-2011","25-Jul-2011","31-May-2011","4","62,536","-5,356","-4,644","-4,644","17,073","40,933","- %","-7.43%","-11.35%","42,683","146.51","140.78","-10.88","-10.45","40.00","38.44","0.9590","0.92",""," -1,083.90%","31-May-2011","0.63","0.43","-5.79","0.66","-17.27%","63.49%","25-Jul-2011","0.56","0.38","-5.15","0.58","-19.43%","71.43%"
"31-May-2010","28-Jul-2010","31-May-2010","4","62,128","317","472","472","3,226","64,043","683.68%","0.76%","0.74%","40,337","154.02","139.86","1.17","1.06","8.00","7.26","1.5877","1.44",""," -85.99%","31-May-2010","1.04","0.68","88.88","0.66","1.13%","7.69%","28-Jul-2010","1.03","0.67","88.02","0.65","1.14%","7.77%"
"31-May-2009","27-Jul-2009","31-May-2009","4","62,797","3,937","3,369","3,369","4,420","66,527","131.23%","5.36%","5.06%","40,190","156.25","141.37","8.38","7.58","11.00","9.95","1.6553","1.50",""," -46.77%","29-May-2009","0.80","0.51","9.54","0.48","10.48%","13.75%","27-Jul-2009","0.82","0.52","9.78","0.50","10.22%","13.41%"

