F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","456,697","2,084","457","457","-","66,007","- %","0.10%","0.69%","64,084","712.65","573.64","0.71","0.57","0.00","0.00","1.0300","0.83"," 110.00%"," 108.89%","31-Dec-2015","0.26","0.04","36.46","0.25","2.74%","0.00%","26-Feb-2016","0.23","0.03","32.25","0.22","3.10%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","338,638","-4,570","-4,570","-4,570","-","56,571","- %","-1.35%","-8.08%","64,286","526.77","425.35","-7.11","-5.74","0.00","0.00","0.8800","0.71"," -45.17%"," -42.10%","30-Sep-2015","0.22","0.04","-3.09","0.25","-32.31%","0.00%","25-Nov-2015","0.29","0.06","-4.08","0.33","-24.51%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","214,743","-3,148","-3,148","-3,148","-","57,214","- %","-1.47%","-5.50%","64,286","334.04","269.73","-4.90","-3.95","0.00","0.00","0.8900","0.72"," -110.57%"," -44.60%","30-Jun-2015","0.28","0.08","-5.72","0.31","-17.49%","0.00%","21-Aug-2015","0.275","0.08","-5.62","0.31","-17.81%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","99,624","-1,495","-1,495","-1,495","-","59,143","- %","-1.50%","-2.53%","64,286","154.97","125.13","-2.33","-1.88","0.00","0.00","0.9200","0.74"," 70.90%"," -122.14%","31-Mar-2015","0.345","0.22","-14.84","0.38","-6.74%","0.00%","27-May-2015","0.31","0.20","-13.33","0.34","-7.50%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","472,801","-5,138","-5,138","-5,138","-","59,804","- %","-1.09%","-8.59%","64,305","735.24","593.87","-7.99","-6.45","0.00","0.00","0.9300","0.75"," -59.76%"," -284.22%","31-Dec-2014","0.39","0.05","-4.88","0.42","-20.49%","0.00%","25-Feb-2015","0.44","0.06","-5.51","0.47","-18.16%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","343,713","-3,216","-3,216","-3,216","-","61,071","- %","-0.94%","-5.27%","64,286","534.66","431.72","-5.00","-4.04","0.00","0.00","0.9500","0.77"," -47.73%"," -185.78%","30-Sep-2014","0.485","0.09","-9.69","0.51","-10.31%","0.00%","26-Nov-2014","0.54","0.10","-10.79","0.57","-9.26%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","229,067","-2,177","-2,177","-2,177","-","61,714","- %","-0.95%","-3.53%","64,286","356.32","287.72","-3.39","-2.73","0.00","0.00","0.9600","0.78"," -223.48%"," -224.26%","30-Jun-2014","0.525","0.15","-15.50","0.55","-6.45%","0.00%","26-Aug-2014","0.465","0.13","-13.73","0.48","-7.28%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","115,355","-673","-673","-673","-","63,000","- %","-0.58%","-1.07%","64,286","179.44","144.89","-1.05","-0.85","0.00","0.00","0.9800","0.79"," -124.13%"," -505.42%","31-Mar-2014","0.55","0.31","-52.54","0.56","-1.90%","0.00%","29-May-2014","0.48","0.27","-45.85","0.49","-2.18%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","535,073","3,364","2,789","2,789","-","64,305","- %","0.52%","4.34%","64,305","832.08","672.08","4.34","3.50","0.00","0.00","1.0000","0.81"," -25.61%"," 123.90%","31-Dec-2013","0.32","0.04","7.38","0.32","13.55%","0.00%","28-Feb-2014","0.53","0.06","12.22","0.53","8.18%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","404,222","3,749","3,749","3,749","-","64,928","- %","0.93%","5.77%","64,286","628.79","507.73","5.83","4.71","0.00","0.00","1.0100","0.82"," 113.98%"," 142.98%","30-Sep-2013","0.30","0.05","5.14","0.30","19.44%","0.00%","27-Nov-2013","0.38","0.06","6.52","0.38","15.35%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","267,299","1,752","1,752","1,752","-","63,000","- %","0.66%","2.78%","64,286","415.80","335.74","2.73","2.20","0.00","0.00","0.9800","0.79"," 955.42%"," 127.43%","28-Jun-2013","0.215","0.05","7.89","0.22","12.68%","0.00%","28-Aug-2013","0.20","0.05","7.34","0.20","13.63%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","123,667","166","166","166","-","61,071","- %","0.13%","0.27%","64,286","192.37","155.33","0.26","0.21","0.00","0.00","0.9500","0.77"," 101.42%"," 103.58%","29-Mar-2013","0.22","0.11","85.20","0.23","1.17%","0.00%","27-May-2013","0.23","0.12","89.07","0.24","1.12%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","539,541","-10,191","-11,669","-11,669","-","60,428","- %","-2.16%","-19.31%","64,286","839.28","677.70","-18.15","-14.66","0.00","0.00","0.9400","0.76"," -33.79%"," -5,510.10%","31-Dec-2012","0.26","0.03","-1.43","0.28","-69.81%","0.00%","27-Feb-2013","0.225","0.03","-1.24","0.24","-80.67%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","388,944","-8,722","-8,722","-8,722","-","60,428","- %","-2.24%","-14.43%","64,286","605.02","488.54","-13.57","-10.96","0.00","0.00","0.9400","0.76"," -36.54%"," -1,001.96%","28-Sep-2012","0.23","0.04","-1.70","0.24","-58.99%","0.00%","26-Nov-2012","0.23","0.04","-1.70","0.24","-58.99%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","263,766","-6,388","-6,388","-6,388","-","63,643","- %","-2.42%","-10.04%","64,286","410.30","331.31","-9.94","-8.02","0.00","0.00","0.9900","0.80"," -37.76%"," -7,442.53%","29-Jun-2012","0.26","0.06","-2.62","0.26","-38.22%","0.00%","27-Aug-2012","0.27","0.07","-2.72","0.27","-36.80%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","112,739","-4,637","-4,637","-4,637","-","64,928","- %","-4.11%","-7.14%","64,286","175.37","141.61","-7.21","-5.82","0.00","0.00","1.0100","0.82"," -2,129.33%"," -343.54%","30-Mar-2012","0.28","0.16","-3.88","0.28","-25.76%","0.00%","28-May-2012","0.24","0.14","-3.33","0.24","-30.05%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","575,717","-208","-208","-208","-","73,129","- %","-0.04%","-0.28%","65,882","873.86","723.14","-0.32","-0.26","0.00","0.00","1.1100","0.92"," -121.51%"," 57.11%","30-Dec-2011","0.26","0.03","-82.35","0.23","-1.21%","0.00%","27-Feb-2012","0.55","0.06","-174.21","0.50","-0.57%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","441,068","967","967","967","-","0","- %","0.22%","- %","64,391","684.98","554.01","1.50","1.21","0.00","0.00","0.0000","0.00"," 1,011.49%"," 119.12%","30-Sep-2011","0.29","0.04","19.31","0.00","5.18%","0.00%","25-Nov-2011","0.26","0.04","17.31","0.00","5.78%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","297,002","87","87","87","-","60,324","- %","0.03%","0.14%","63,499","467.72","373.05","0.14","0.11","0.00","0.00","0.9500","0.76"," -95.43%"," 102.02%","30-Jun-2011","0.28","0.06","204.37","0.29","0.49%","0.00%","25-Aug-2011","0.34","0.07","248.16","0.36","0.40%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","152,623","1,904","1,904","1,904","-","0","- %","1.25%","- %","64,336","237.23","191.70","2.96","2.39","0.00","0.00","0.0000","0.00"," 492.58%"," 214.15%","31-Mar-2011","0.30","0.13","10.14","0.00","9.86%","0.00%","27-May-2011","0.28","0.12","9.46","0.00","10.57%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","513,676","-485","-485","-485","-","60,786","- %","-0.09%","-0.80%","64,666","794.34","645.21","-0.75","-0.61","0.00","0.00","0.9400","0.76"," 90.41%"," -105.01%","30-Dec-2010","0.35","0.04","-46.67","0.37","-2.14%","0.00%","25-Feb-2011","0.34","0.04","-45.33","0.36","-2.21%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","373,689","-5,058","-5,058","-5,058","-","55,914","- %","-1.35%","-9.05%","64,269","581.44","469.38","-7.87","-6.35","0.00","0.00","0.8700","0.70"," -17.60%"," -189.84%","30-Sep-2010","0.38","0.07","-4.83","0.44","-20.71%","0.00%","26-Nov-2010","0.42","0.07","-5.34","0.48","-18.74%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","265,935","-4,301","-4,301","-4,301","-","56,575","- %","-1.62%","-7.60%","64,289","413.65","334.03","-6.69","-5.40","0.00","0.00","0.8800","0.71"," -157.85%"," -179.77%","30-Jun-2010","0.48","0.12","-7.17","0.55","-13.94%","0.00%","27-Aug-2010","0.43","0.10","-6.43","0.49","-15.56%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","129,519","-1,668","-1,668","-1,668","-","59,249","- %","-1.29%","-2.82%","64,401","201.11","162.68","-2.59","-2.10","0.00","0.00","0.9200","0.74"," -117.22%"," -159.17%","31-Mar-2010","0.50","0.25","-19.31","0.54","-5.18%","0.00%","31-May-2010","0.50","0.25","-19.31","0.54","-5.18%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","391,510","9,689","9,689","9,689","-","61,078","- %","2.47%","15.86%","64,293","608.94","491.76","15.07","12.17","0.00","0.00","0.9500","0.77"," 72.10%"," 120.93%","31-Dec-2009","0.46","0.08","3.05","0.48","32.76%","0.00%","25-Feb-2010","0.44","0.07","2.92","0.46","34.25%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","279,287","5,630","5,630","5,630","-","57,199","- %","2.02%","9.84%","64,269","434.56","350.80","8.76","7.07","0.00","0.00","0.8900","0.72"," 4.41%"," 240.43%","30-Sep-2009","0.47","0.11","5.37","0.53","18.64%","0.00%","25-Nov-2009","0.54","0.12","6.16","0.61","16.22%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","175,046","5,392","5,392","5,392","-","57,197","- %","3.08%","9.43%","64,266","272.37","219.87","8.39","6.77","0.00","0.00","0.8900","0.72"," 91.27%"," -17.67%","30-Jun-2009","0.48","0.18","5.72","0.54","17.48%","0.00%","24-Aug-2009","0.53","0.19","6.32","0.60","15.83%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","75,315","2,819","2,819","2,819","-","54,582","- %","3.74%","5.16%","64,214","117.29","94.60","4.39","3.54","0.00","0.00","0.8500","0.69"," 106.09%"," 5.54%","31-Mar-2009","0.56","0.48","12.76","0.66","7.84%","0.00%","29-May-2009","0.52","0.44","11.85","0.61","8.44%","0.00%"

