F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2011","29-Sep-2011","31-Jul-2011","4","1,026,818","51,363","21,436","27,721","16,263","386,720","58.67%","2.09%","7.17%","180,710","568.21","56.54","15.34","1.53","9.00","0.90","2.1400","0.21"," -12.49%"," 14.13%","29-Jul-2011","1.55","0.27","10.10","0.72","9.90%","5.81%","29-Sep-2011","1.31","0.23","8.54","0.61","11.71%","6.87%"
"31-Jul-2011","27-Jun-2011","30-Apr-2011","3","764,959","45,393","32,146","31,676","10,823","395,048","34.17%","4.20%","8.02%","180,387","424.06","42.12","17.56","1.74","6.00","0.60","2.1900","0.22"," 37.04%"," 111.13%","29-Apr-2011","1.90","0.45","10.82","0.87","9.24%","3.16%","27-Jun-2011","1.66","0.39","9.45","0.76","10.58%","3.61%"
"31-Jul-2011","31-Mar-2011","31-Jan-2011","2","502,907","32,249","22,834","23,114","8,088","386,431","34.99%","4.54%","5.98%","179,735","279.80","27.69","12.86","1.27","4.50","0.45","2.1500","0.21"," 77.61%"," 172.12%","31-Jan-2011","1.91","0.68","14.85","0.89","6.73%","2.36%","31-Mar-2011","1.96","0.70","15.24","0.91","6.56%","2.30%"
"31-Jul-2011","29-Dec-2010","31-Oct-2010","1","247,394","18,128","13,100","13,014","3,580","386,660","27.51%","5.30%","3.37%","179,009","138.20","13.62","7.27","0.72","2.00","0.20","2.1600","0.21"," -46.42%"," 220.62%","29-Oct-2010","1.60","1.16","22.01","0.74","4.54%","1.25%","29-Dec-2010","2.12","1.53","29.16","0.98","3.43%","0.94%"
"31-Jul-2010","29-Sep-2010","31-Jul-2010","4","800,170","36,819","23,531","24,290","11,652","374,657","47.97%","2.94%","6.48%","179,261","446.37","44.06","13.55","1.34","6.50","0.64","2.0900","0.21"," 61.90%"," 364.97%","30-Jul-2010","1.22","0.27","9.00","0.58","11.11%","5.33%","29-Sep-2010","1.42","0.32","10.48","0.68","9.54%","4.58%"
"31-Jul-2010","29-Jun-2010","30-Apr-2010","3","550,657","25,314","15,067","15,003","2,688","362,079","17.92%","2.74%","4.14%","179,247","307.21","30.32","8.37","0.83","1.50","0.15","2.0200","0.20"," 76.63%"," 127.42%","30-Apr-2010","1.30","0.42","15.53","0.64","6.44%","1.15%","29-Jun-2010","1.20","0.39","14.34","0.59","6.98%","1.25%"
"31-Jul-2010","30-Mar-2010","31-Jan-2010","2","357,941","14,551","8,720","8,494","2,687","365,564","31.65%","2.44%","2.32%","179,198","199.75","19.71","4.74","0.47","1.50","0.15","2.0400","0.20"," 109.26%"," -21.66%","29-Jan-2010","1.23","0.62","25.95","0.60","3.85%","1.22%","30-Mar-2010","1.31","0.66","27.64","0.64","3.62%","1.15%"
"31-Jul-2010","31-Dec-2009","31-Oct-2009","1","176,832","7,485","4,272","4,059","-","359,203","- %","2.42%","1.13%","179,601","98.46","9.74","2.26","0.22","0.00","0.00","2.0000","0.20"," -22.30%"," -52.48%","30-Oct-2009","1.23","1.25","54.42","0.62","1.84%","0.00%","31-Dec-2009","1.28","1.30","56.64","0.64","1.77%","0.00%"
"31-Jul-2009","29-Sep-2009","31-Jul-2009","4","724,836","13,021","4,202","5,224","2,333","359,037","44.67%","0.58%","1.46%","179,518","403.77","39.91","2.91","0.29","1.30","0.13","2.0000","0.20"," -20.81%"," -91.76%","31-Jul-2009","1.38","0.34","47.42","0.69","2.11%","0.94%","29-Sep-2009","1.22","0.30","41.92","0.61","2.39%","1.07%"
"31-Jul-2009","30-Jun-2009","30-Apr-2009","3","553,156","11,918","5,577","6,597","-","356,739","- %","1.01%","1.85%","179,266","308.57","30.46","3.68","0.36","0.00","0.00","1.9900","0.20"," -39.15%"," -87.33%","30-Apr-2009","1.09","0.35","29.62","0.55","3.38%","0.00%","30-Jun-2009","1.27","0.41","34.51","0.64","2.90%","0.00%"

