F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","2,202,350","197,777","439,063","426,488","241,170","1,447,025","56.55%","19.94%","29.47%","831,624","264.83","264.83","51.28","51.28","29.00","29.00","1.7400","1.74"," 1.43%"," 248.85%","29-Jun-2018","1.90","0.72","3.70","1.09","26.99%","15.26%","29-Aug-2018","2.28","0.86","4.45","1.31","22.49%","12.72%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","2,515,129","196,584","435,147","420,455","257,803","1,413,760","61.32%","17.30%","29.74%","831,624","302.44","302.44","50.56","50.56","31.00","31.00","1.7000","1.70"," 0.54%"," 384.14%","30-Mar-2018","2.38","0.79","4.71","1.40","21.24%","13.03%","23-May-2018","2.02","0.67","4.00","1.19","25.03%","15.35%"
"31-Dec-2017","20-Feb-2018","31-Dec-2017","4","2,823,359","201,313","434,760","418,187","257,803","1,555,136","61.65%","15.40%","26.89%","831,624","339.50","339.50","50.29","50.29","31.00","31.00","1.8700","1.87"," 280.64%"," 422.37%","29-Dec-2017","2.50","0.74","4.97","1.34","20.11%","12.40%","20-Feb-2018","2.34","0.69","4.65","1.25","21.49%","13.25%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","3,008,013","146,220","107,277","109,864","124,820","1,347,230","113.61%","3.57%","8.15%","831,624","361.70","361.70","13.21","13.21","15.00","15.00","1.6200","1.62"," -10.14%"," 23.69%","29-Sep-2017","2.67","0.74","20.21","1.65","4.95%","5.62%","28-Nov-2017","2.69","0.74","20.36","1.66","4.91%","5.58%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","3,209,583","197,317","120,675","122,257","124,820","1,380,495","102.10%","3.76%","8.86%","831,624","385.94","385.94","14.70","14.70","15.00","15.00","1.6600","1.66"," 40.78%"," 13.61%","30-Jun-2017","2.64","0.68","17.96","1.59","5.57%","5.68%","22-Aug-2017","2.50","0.65","17.01","1.51","5.88%","6.00%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","2,000,904","122,144","57,163","86,845","58,213","1,413,760","67.03%","2.86%","6.14%","831,624","240.60","240.60","10.44","10.44","7.00","7.00","1.7000","1.70"," 8.48%"," -50.23%","31-Mar-2017","3.26","1.35","31.22","1.92","3.20%","2.15%","22-May-2017","3.03","1.26","29.02","1.78","3.45%","2.31%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","2,235,665","116,145","46,572","80,056","58,213","1,372,179","72.72%","2.08%","5.83%","831,624","268.83","268.83","9.63","9.63","7.00","7.00","1.6500","1.65"," -9.87%"," -58.13%","30-Dec-2016","3.45","1.28","35.84","2.09","2.79%","2.03%","24-Feb-2017","3.21","1.19","33.35","1.95","3.00%","2.18%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","2,618,011","101,980","64,936","88,820","122,187","1,338,914","137.57%","2.48%","6.63%","831,624","314.81","314.81","10.68","10.68","14.69","14.69","1.6100","1.61"," -17.46%"," -62.87%","30-Sep-2016","3.33","1.06","31.18","2.07","3.21%","4.41%","24-Nov-2016","3.30","1.05","30.90","2.05","3.24%","4.45%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","2,978,570","161,014","82,194","107,609","122,187","1,289,017","113.55%","2.76%","8.35%","831,624","358.16","358.16","12.94","12.94","14.69","14.69","1.5500","1.55"," -38.33%"," -51.47%","30-Jun-2016","3.60","1.01","27.82","2.32","3.59%","4.08%","29-Aug-2016","3.50","0.98","27.05","2.26","3.70%","4.20%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","3,075,563","278,656","190,726","174,501","122,187","1,211,748","70.02%","6.20%","14.40%","813,253","378.18","369.83","21.46","20.98","15.00","14.69","1.4900","1.46"," -8.72%"," -17.06%","31-Mar-2016","3.65","0.97","17.01","2.45","5.88%","4.11%","27-May-2016","3.82","1.01","17.80","2.56","5.62%","3.93%"
