F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","19-Feb-2019","31-Dec-2018","2","92,019","10,571","10,503","10,503","41","160,184","0.40%","11.41%","6.56%","139,291","66.06","63.95","7.54","7.30","0.03","0.03","1.1500","1.11"," 85.14%"," 61.36%","31-Dec-2018","1.70","2.57","22.55","1.48","4.44%","0.02%","19-Feb-2019","1.73","2.62","22.94","1.50","4.36%","0.02%"
"30-Jun-2019","22-Nov-2018","30-Sep-2018","1","47,013","5,696","5,673","5,673","-","157,456","- %","12.07%","3.60%","133,438","35.23","32.67","4.25","3.94","0.00","0.00","1.1800","1.09"," -63.98%"," 146.54%","28-Sep-2018","1.70","4.83","39.99","1.44","2.50%","0.00%","22-Nov-2018","1.73","4.91","40.69","1.47","2.46%","0.00%"
"30-Jun-2018","21-Aug-2018","30-Jun-2018","4","178,476","15,903","15,749","15,749","2,658","152,884","16.88%","8.82%","10.30%","132,943","134.25","124.04","11.85","10.95","2.00","1.85","1.1500","1.06"," 54.78%"," 27.04%","29-Jun-2018","1.82","1.36","15.36","1.58","6.51%","1.10%","21-Aug-2018","1.70","1.27","14.35","1.48","6.97%","1.18%"
"30-Jun-2018","14-May-2018","31-Mar-2018","3","134,178","10,250","10,175","10,175","2,658","146,237","26.13%","7.58%","6.96%","132,943","100.93","93.25","7.65","7.07","2.00","1.85","1.1000","1.02"," 56.32%"," -2.78%","30-Mar-2018","1.78","1.76","23.26","1.62","4.30%","1.12%","14-May-2018","1.63","1.61","21.30","1.48","4.70%","1.23%"
"30-Jun-2018","13-Feb-2018","31-Dec-2017","2","89,619","6,553","6,509","6,509","26","148,896","0.41%","7.26%","4.37%","132,943","67.41","62.28","4.90","4.52","0.02","0.02","1.1200","1.03"," 182.88%"," 10.66%","29-Dec-2017","1.80","2.67","36.76","1.61","2.72%","0.01%","13-Feb-2018","1.70","2.52","34.72","1.52","2.88%","0.01%"
"30-Jun-2018","23-Nov-2017","30-Sep-2017","1","43,177","2,301","2,301","2,301","-","143,646","- %","5.33%","1.60%","133,005","32.46","30.01","1.73","1.60","0.00","0.00","1.0800","1.00"," -81.44%"," 1,670.00%","29-Sep-2017","1.84","5.67","106.36","1.70","0.94%","0.00%","23-Nov-2017","1.75","5.39","101.16","1.62","0.99%","0.00%"
"30-Jun-2017","23-Aug-2017","30-Jun-2017","4","166,368","12,524","12,397","12,397","2,654","142,021","21.41%","7.45%","8.73%","132,730","125.34","115.62","9.34","8.62","2.00","1.84","1.0700","0.99"," 18.45%"," 59.73%","30-Jun-2017","2.08","1.66","22.27","1.94","4.49%","0.96%","23-Aug-2017","2.00","1.60","21.41","1.87","4.67%","1.00%"
"30-Jun-2017","19-May-2017","31-Mar-2017","3","124,186","10,466","10,466","10,466","2,652","136,628","25.35%","8.43%","7.66%","132,648","93.62","86.31","7.89","7.27","2.00","1.84","1.0300","0.95"," 77.93%"," 113.64%","31-Mar-2017","1.38","1.47","17.49","1.34","5.72%","1.45%","19-May-2017","1.58","1.69","20.03","1.53","4.99%","1.27%"
"30-Jun-2017","08-Feb-2017","31-Dec-2016","2","78,966","5,882","5,882","5,882","26","137,776","0.45%","7.45%","4.27%","132,477","59.61","54.88","4.44","4.09","0.02","0.02","1.0400","0.96"," 4,424.62%"," 39.28%","30-Dec-2016","1.11","1.86","25.00","1.07","4.00%","0.02%","08-Feb-2017","1.15","1.93","25.90","1.11","3.86%","0.02%"
"30-Jun-2017","23-Nov-2016","30-Sep-2016","1","33,893","130","130","130","-","128,699","- %","0.38%","0.10%","129,999","26.07","23.55","0.10","0.09","0.00","0.00","0.9900","0.89"," -98.32%"," -96.42%","30-Sep-2016","1.03","3.95","1,030.00","1.04","0.10%","0.00%","23-Nov-2016","1.19","4.56","1,190.00","1.20","0.08%","0.00%"
