F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","31,660","-16,887","-14,278","-13,963","-","101,016","- %","-45.10%","-13.82%","213,791","14.81","14.81","-6.53","-6.53","0.00","0.00","0.4725","0.47"," 3.88%"," -143.27%","31-Dec-2018","0.115","0.78","-1.76","0.24","-56.79%","0.00%","28-Feb-2019","0.16","1.08","-2.45","0.34","-40.82%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","40,049","-13,158","-14,647","-14,526","-","61,416","- %","-36.57%","-23.65%","114,199","35.07","18.73","-12.72","-6.79","0.00","0.00","0.5378","0.29"," -193.99%"," -154.75%","28-Sep-2018","0.19","0.54","-1.49","0.35","-66.95%","0.00%","28-Nov-2018","0.13","0.37","-1.02","0.24","-97.85%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","41,018","-633","-5,005","-4,941","-","99,266","- %","-12.20%","-4.98%","61,083","67.15","19.19","-8.09","-2.31","0.00","0.00","1.6251","0.46"," 4.89%"," 42.55%","29-Jun-2018","0.45","0.67","-5.56","0.28","-17.98%","0.00%","29-Aug-2018","0.235","0.35","-2.91","0.14","-34.42%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","69,284","-5,087","-5,222","-5,195","-","104,208","- %","-7.54%","-4.99%","61,083","113.43","32.41","-8.50","-2.43","0.00","0.00","1.7060","0.49"," -116.10%"," -122.67%","30-Mar-2018","0.44","0.39","-5.17","0.26","-19.33%","0.00%","30-May-2018","0.52","0.46","-6.11","0.30","-16.36%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","71,623","36,171","32,245","32,267","-","110,004","- %","45.02%","29.33%","61,083","117.25","33.50","52.82","15.09","0.00","0.00","1.8009","0.51"," 665.89%"," 901.66%","29-Dec-2017","0.545","0.46","1.03","0.30","96.93%","0.00%","26-Feb-2018","0.48","0.41","0.91","0.27","110.05%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","71,915","-5,641","-5,747","-5,702","-","77,740","- %","-7.99%","-7.33%","61,083","117.73","33.64","-9.33","-2.67","0.00","0.00","1.2727","0.36"," 33.71%"," -136.35%","29-Sep-2017","0.59","0.50","-6.32","0.46","-15.82%","0.00%","24-Nov-2017","0.545","0.46","-5.84","0.43","-17.13%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","74,196","-5,732","-8,567","-8,601","-","83,714","- %","-11.55%","-10.27%","61,083","121.47","34.70","-14.08","-4.02","0.00","0.00","1.3705","0.39"," -268.67%"," -1,132.53%","30-Jun-2017","0.73","0.60","-5.18","0.53","-19.29%","0.00%","25-Aug-2017","0.60","0.49","-4.26","0.44","-23.47%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","81,796","-2,161","-2,313","-2,333","-","92,315","- %","-2.83%","-2.53%","61,083","133.91","38.26","-3.82","-1.09","0.00","0.00","1.5113","0.43"," 42.04%"," -348.65%","31-Mar-2017","0.765","0.57","-20.03","0.51","-4.99%","0.00%","29-May-2017","0.75","0.56","-19.64","0.50","-5.09%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","76,743","-2,985","-3,975","-4,025","-","94,648","- %","-5.18%","-4.25%","61,083","125.64","35.90","-6.59","-1.88","0.00","0.00","1.5495","0.44"," -125.66%"," 60.92%","30-Dec-2016","0.675","0.54","-10.24","0.44","-9.76%","0.00%","27-Feb-2017","0.76","0.60","-11.53","0.49","-8.67%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","93,262","9,370","15,570","15,685","-","61,083","- %","16.69%","25.68%","61,083","152.68","43.62","25.68","7.34","0.00","0.00","1.0000","0.29"," 1,782.95%"," 176.24%","30-Sep-2016","0.71","0.47","2.77","0.71","36.17%","0.00%","28-Nov-2016","0.655","0.43","2.55","0.66","39.20%","0.00%"
