F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-Aug-2019","30-Jun-2019","2","52,093","-4,220","-2,968","-1,872","0","303,888","- %","-5.70%","-0.62%","394,660","13.20","12.91","-0.47","-0.46","0.00","0.00","0.7700","0.75"," 60.97%"," 82.70%","28-Jun-2019","0.125","0.95","-26.35","0.16","-3.79%","0.00%","28-Aug-2019","0.16","1.21","-33.73","0.21","-2.96%","0.00%"
"31-Dec-2019","29-May-2019","31-Mar-2019","1","51,086","-7,187","-5,978","-4,796","0","298,302","- %","-11.70%","-1.61%","387,406","13.19","12.67","-1.24","-1.19","0.00","0.00","0.7700","0.74"," 40.25%"," 63.47%","29-Mar-2019","0.13","0.99","-10.50","0.17","-9.52%","0.00%","29-May-2019","0.125","0.95","-10.10","0.16","-9.90%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","61,998","-10,351","-9,131","-8,027","0","247,756","- %","-14.73%","-3.24%","321,762","19.27","15.37","-2.49","-1.99","0.00","0.00","0.7700","0.61"," 37.38%"," 51.38%","31-Dec-2018","0.095","0.49","-3.81","0.12","-26.26%","0.00%","28-Feb-2019","0.11","0.57","-4.41","0.14","-22.68%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","63,975","-7,040","-13,972","-12,819","0","243,406","- %","-21.84%","-5.27%","316,112","20.24","15.86","-4.06","-3.18","0.00","0.00","0.7700","0.60"," -18.44%"," 60.75%","28-Sep-2018","0.21","1.04","-5.18","0.27","-19.31%","0.00%","28-Nov-2018","0.115","0.57","-2.84","0.15","-35.26%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","67,428","-7,346","-11,836","-10,823","0","239,748","- %","-17.55%","-4.51%","311,362","21.66","16.72","-3.48","-2.68","0.00","0.00","0.7700","0.59"," 17.56%"," 70.48%","29-Jun-2018","0.28","1.29","-8.06","0.36","-12.41%","0.00%","30-Aug-2018","0.225","1.04","-6.47","0.29","-15.45%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","63,829","-9,564","-14,236","-13,129","0","242,862","- %","-22.30%","-5.41%","311,362","20.50","15.82","-4.22","-3.25","0.00","0.00","0.7800","0.60"," 20.47%"," 56.66%","30-Mar-2018","0.125","0.61","-2.96","0.16","-33.73%","0.00%","31-May-2018","0.245","1.20","-5.81","0.31","-17.21%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","51,931","-12,597","-17,271","-16,508","0","245,975","- %","-33.26%","-6.71%","311,362","16.68","12.87","-5.30","-4.09","0.00","0.00","0.7900","0.61"," 49.46%"," 28.41%","29-Dec-2017","0.175","1.05","-3.30","0.22","-30.30%","0.00%","28-Feb-2018","0.16","0.96","-3.02","0.20","-33.14%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","50,527","-32,580","-33,742","-32,664","0","252,203","- %","-66.78%","-12.95%","311,362","16.23","12.53","-10.49","-8.10","0.00","0.00","0.8100","0.63"," 10.92%"," 2.81%","29-Sep-2017","0.195","1.20","-1.86","0.24","-53.80%","0.00%","29-Nov-2017","0.185","1.14","-1.76","0.23","-56.71%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","47,474","-32,959","-36,634","-36,669","0","252,203","- %","-77.17%","-14.54%","311,362","15.25","11.77","-11.78","-9.09","0.00","0.00","0.8100","0.63"," -21.04%"," -40.81%","30-Jun-2017","0.20","1.31","-1.70","0.25","-58.88%","0.00%","30-Aug-2017","0.19","1.25","-1.61","0.23","-61.98%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","49,313","-23,497","-29,873","-30,296","0","258,430","- %","-60.58%","-11.72%","311,362","15.84","12.23","-9.73","-7.51","0.00","0.00","0.8300","0.64"," -31.38%"," 8.90%","31-Mar-2017","0.225","1.42","-2.31","0.27","-43.25%","0.00%","31-May-2017","0.25","1.58","-2.57","0.30","-38.92%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","51,278","-16,406","-22,958","-23,059","0","261,544","- %","-44.77%","-8.82%","311,362","16.47","12.71","-7.41","-5.72","0.00","0.00","0.8400","0.65"," 31.39%"," 46.36%","30-Dec-2016","0.18","1.09","-2.43","0.21","-41.14%","0.00%","28-Feb-2017","0.21","1.28","-2.84","0.25","-35.27%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","54,388","-19,372","-33,039","-33,607","0","233,521","- %","-60.75%","-14.39%","311,362","17.47","13.48","-10.79","-8.33","0.00","0.00","0.7500","0.58"," -29.05%"," -150.39%","30-Sep-2016","0.21","1.20","-1.95","0.28","-51.40%","0.00%","28-Nov-2016","0.185","1.06","-1.71","0.25","-58.34%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","54,204","-11,836","-26,620","-26,042","0","236,635","- %","-49.11%","-11.01%","311,362","17.41","13.44","-8.36","-6.46","0.00","0.00","0.7600","0.59"," 21.69%"," -26.57%","30-Jun-2016","0.23","1.32","-2.75","0.30","-36.36%","0.00%","30-Aug-2016","0.23","1.32","-2.75","0.30","-36.36%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","52,237","-19,387","-33,990","-33,257","0","236,635","- %","-65.07%","-14.05%","311,362","16.78","12.95","-10.68","-8.24","0.00","0.00","0.7600","0.59"," 22.64%"," -87.95%","31-Mar-2016","0.22","1.31","-2.06","0.29","-48.55%","0.00%","26-May-2016","0.22","1.31","-2.06","0.29","-48.55%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","52,988","-29,018","-43,572","-42,991","0","233,621","- %","-82.23%","-18.40%","311,495","17.01","13.14","-13.80","-10.66","0.00","0.00","0.7500","0.58"," -220.30%"," -387.32%","31-Dec-2015","0.225","1.32","-1.63","0.30","-61.34%","0.00%","29-Feb-2016","0.225","1.32","-1.63","0.30","-61.34%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","52,790","-17,781","-13,831","-13,422","0","266,786","- %","-26.20%","-5.03%","310,217","17.02","13.09","-4.33","-3.33","0.00","0.00","0.8600","0.66"," 34.77%"," -63.07%","30-Sep-2015","0.21","1.23","-4.85","0.24","-20.60%","0.00%","27-Nov-2015","0.27","1.59","-6.24","0.31","-16.02%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","57,466","-25,856","-20,822","-20,575","0","265,122","- %","-36.23%","-7.76%","311,909","18.42","14.25","-6.60","-5.10","0.00","0.00","0.8500","0.66"," -16.28%"," -108.67%","30-Jun-2015","0.28","1.52","-4.24","0.33","-23.56%","0.00%","27-Aug-2015","0.20","1.09","-3.03","0.24","-32.98%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","64,083","-22,493","-17,647","-17,695","0","271,165","- %","-27.54%","-6.53%","311,684","20.56","15.89","-5.68","-4.39","0.00","0.00","0.8700","0.67"," -100.58%"," -222.31%","31-Mar-2015","0.225","1.09","-3.96","0.26","-25.23%","0.00%","29-May-2015","0.295","1.43","-5.20","0.34","-19.24%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","69,733","-13,366","-8,801","-8,822","0","280,225","- %","-12.62%","-3.15%","311,362","22.40","17.29","-2.83","-2.19","0.00","0.00","0.9000","0.69"," -7.18%"," -29.58%","31-Dec-2014","0.25","1.12","-8.82","0.28","-11.33%","0.00%","27-Feb-2015","0.24","1.07","-8.47","0.27","-11.81%","0.00%"
