F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Oct-2016","30-Sep-2016","3","381,690","207,546","207,546","207,546","153,570","3,737,220","73.99%","54.38%","5.55%","3,482,315","10.96","10.76","5.96","5.85","4.41","4.33","1.0732","1.05"," 49.56%"," 3.33%","30-Sep-2016","1.64","14.96","27.52","1.53","3.63%","2.69%","25-Oct-2016","1.62","14.78","27.18","1.51","3.68%","2.72%"
"31-Dec-2016","26-Jul-2016","30-Jun-2016","2","255,811","138,774","138,774","138,774","153,381","3,660,990","110.53%","54.25%","3.79%","3,478,045","7.36","7.21","3.99","3.91","4.41","4.33","1.0526","1.03"," 90.58%"," 2.24%","30-Jun-2016","1.61","21.89","40.35","1.53","2.48%","2.74%","26-Jul-2016","1.65","22.43","41.35","1.57","2.42%","2.67%"
"31-Dec-2016","26-Apr-2016","31-Mar-2016","1","131,210","72,815","72,815","72,815","-","3,735,063","- %","55.50%","1.95%","3,467,381","3.78","3.70","2.10","2.05","0.00","0.00","1.0772","1.05"," -71.33%"," 4.16%","31-Mar-2016","1.53","40.43","72.86","1.42","1.37%","0.00%","26-Apr-2016","1.50","39.64","71.43","1.39","1.40%","0.00%"
"31-Dec-2015","26-Jan-2016","31-Dec-2015","4","489,190","253,998","253,998","253,998","283,411","3,653,556","111.58%","51.92%","6.95%","3,460,463","14.14","13.80","7.34","7.16","8.19","7.99","1.0558","1.03"," 26.45%"," -20.03%","31-Dec-2015","1.34","9.48","18.26","1.27","5.48%","6.11%","26-Jan-2016","1.38","9.76","18.80","1.31","5.32%","5.93%"
"31-Dec-2015","27-Oct-2015","30-Sep-2015","3","367,757","200,865","200,865","200,865","154,538","3,724,472","76.94%","54.62%","5.39%","3,457,228","10.64","10.37","5.81","5.66","4.47","4.36","1.0773","1.05"," 47.98%"," -23.15%","30-Sep-2015","1.28","12.03","22.03","1.19","4.54%","3.49%","27-Oct-2015","1.31","12.32","22.55","1.22","4.44%","3.41%"
"31-Dec-2015","28-Jul-2015","30-Jun-2015","2","246,802","135,740","135,740","135,740","154,391","3,654,272","113.74%","55.00%","3.71%","3,453,943","7.15","6.96","3.93","3.83","4.47","4.35","1.0580","1.03"," 94.17%"," 16.77%","30-Jun-2015","1.33","18.61","33.84","1.26","2.95%","3.36%","28-Jul-2015","1.29","18.05","32.82","1.22","3.05%","3.47%"
"31-Dec-2015","28-Apr-2015","31-Mar-2015","1","125,440","69,908","69,908","69,908","-","3,730,607","- %","55.73%","1.87%","3,443,743","3.64","3.54","2.03","1.97","0.00","0.00","1.0833","1.05"," -77.99%"," 21.06%","31-Mar-2015","1.33","36.51","65.52","1.23","1.53%","0.00%","28-Apr-2015","1.37","37.61","67.49","1.26","1.48%","0.00%"
"31-Dec-2014","27-Jan-2015","31-Dec-2014","4","461,768","317,617","317,617","317,617","267,774","3,652,939","84.31%","68.78%","8.69%","3,437,413","13.43","13.02","9.24","8.96","7.79","7.55","1.0627","1.03"," 21.52%"," 1.82%","31-Dec-2014","1.31","9.75","14.18","1.23","7.05%","5.95%","27-Jan-2015","1.31","9.75","14.18","1.23","7.05%","5.95%"
"31-Dec-2014","29-Oct-2014","30-Sep-2014","3","342,169","261,378","261,378","261,378","133,608","3,726,955","51.12%","76.39%","7.01%","3,434,664","9.96","9.65","7.61","7.37","3.89","3.77","1.0851","1.05"," 124.85%"," 69.88%","30-Sep-2014","1.32","13.25","17.35","1.22","5.77%","2.95%","29-Oct-2014","1.30","13.05","17.08","1.20","5.85%","2.99%"
"31-Dec-2014","24-Jul-2014","30-Jun-2014","2","229,616","116,246","116,246","116,246","133,391","3,574,821","114.75%","50.63%","3.25%","3,429,085","6.70","6.48","3.39","3.28","3.89","3.76","1.0425","1.01"," 101.31%"," 16.20%","30-Jun-2014","1.22","18.22","35.99","1.17","2.78%","3.19%","24-Jul-2014","1.26","18.82","37.17","1.21","2.69%","3.09%"
"31-Dec-2014","30-Apr-2014","31-Mar-2014","1","114,139","57,745","57,745","57,745","-","3,636,567","- %","50.59%","1.59%","3,416,863","3.34","3.22","1.69","1.63","0.00","0.00","1.0643","1.03"," -81.49%"," 17.10%","31-Mar-2014","1.14","34.13","67.46","1.07","1.48%","0.00%","30-Apr-2014","1.16","34.73","68.64","1.09","1.46%","0.00%"
"31-Dec-2013","28-Jan-2014","31-Dec-2013","4","430,726","311,945","311,945","311,945","240,272","3,574,398","77.02%","72.42%","8.73%","3,412,964","12.62","12.15","9.14","8.80","7.04","6.78","1.0473","1.01"," 102.74%"," 103.50%","31-Dec-2013","1.19","9.43","13.02","1.14","7.68%","5.92%","28-Jan-2014","1.17","9.27","12.80","1.12","7.81%","6.02%"
"31-Dec-2013","24-Oct-2013","30-Sep-2013","3","316,411","153,863","153,863","153,863","117,277","3,545,345","76.22%","48.63%","4.34%","3,419,177","9.25","8.92","4.50","4.34","3.43","3.31","1.0369","1.00"," 53.81%"," 2,302.23%","30-Sep-2013","1.24","13.40","27.56","1.20","3.63%","2.77%","24-Oct-2013","1.22","13.18","27.11","1.18","3.69%","2.81%"
"31-Dec-2013","30-Jul-2013","30-Jun-2013","2","208,430","100,037","100,037","100,037","117,108","3,485,248","117.06%","48.00%","2.87%","3,414,232","6.10","5.88","2.93","2.82","3.43","3.30","1.0208","0.98"," 102.87%","  - %","28-Jun-2013","1.33","21.79","45.39","1.30","2.20%","2.58%","30-Jul-2013","1.26","20.64","43.00","1.23","2.33%","2.72%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","101,385","49,311","49,311","49,311","-","3,536,108","- %","48.64%","1.39%","3,400,758","2.98","2.86","1.45","1.39","0.00","0.00","1.0398","1.00"," -67.83%","  - %","29-Mar-2013","1.41","47.30","97.24","1.36","1.03%","0.00%","28-May-2013","1.37","45.95","94.48","1.32","1.06%","0.00%"
"31-Dec-2012","30-Jan-2013","31-Dec-2012","4","115,285","153,292","153,292","153,292","62,200","3,482,889","40.58%","132.97%","4.40%","3,398,935","3.39","3.25","4.51","4.32","1.83","1.75","1.0247","0.98"," 2,293.32%","  - %","31-Dec-2012","1.33","39.21","29.49","1.30","3.39%","1.38%","30-Jan-2013","1.35","39.80","29.93","1.32","3.34%","1.36%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","12,308","6,405","6,405","6,405","-","3,370,715","- %","52.04%","0.19%","3,371,052","0.37","0.35","0.19","0.18","0.00","0.00","0.9999","0.95","  - %","  - %","28-Sep-2012","1.37","375.23","721.05","1.37","0.14%","0.00%","27-Nov-2012","1.33","364.28","700.00","1.33","0.14%","0.00%"

