F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","5,635","-334","216","216","-","49,371","- %","3.83%","0.44%","154,285","3.65","3.38","0.14","0.13","0.00","0.00","0.3200","0.30"," 171.05%"," 162.07%","31-Dec-2015","0.235","6.43","167.86","0.73","0.60%","0.00%","23-Feb-2016","0.22","6.02","157.14","0.69","0.64%","0.00%"
"31-Dec-2015","13-Nov-2015","30-Sep-2015","3","3,162","-480","-304","-304","-","44,079","- %","-9.61%","-0.69%","151,999","2.08","1.90","-0.20","-0.18","0.00","0.00","0.2900","0.26"," 45.13%"," -75.72%","30-Sep-2015","0.24","11.54","-120.00","0.83","-0.83%","0.00%","13-Nov-2015","0.24","11.54","-120.00","0.83","-0.83%","0.00%"
"31-Dec-2015","13-Nov-2015","30-Jun-2015","2","2,065","-509","-554","-554","-","43,421","- %","-26.83%","-1.28%","149,729","1.38","1.24","-0.37","-0.33","0.00","0.00","0.2900","0.26"," -3,593.33%"," 17.68%","30-Jun-2015","0.27","19.58","-72.97","0.93","-1.37%","0.00%","13-Nov-2015","0.24","17.40","-64.86","0.83","-1.54%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","601","116","-15","-15","-","45,000","- %","-2.50%","-0.03%","150,000","0.40","0.36","-0.01","-0.01","0.00","0.00","0.3000","0.27"," 95.69%"," 98.12%","31-Mar-2015","0.34","84.86","-3,400.00","1.13","-0.03%","0.00%","29-May-2015","0.275","68.64","-2,750.00","0.92","-0.04%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","2,303","-323","-348","-348","-","44,695","- %","-15.11%","-0.78%","151,304","1.52","1.38","-0.23","-0.21","0.00","0.00","0.2954","0.27"," -101.16%"," -106.32%","31-Dec-2014","0.24","0.00","-104.35","0.80","-0.96%","0.00%","26-Feb-2015","0.31","0.00","-134.78","1.03","-0.74%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","1,107","-173","-173","-173","-","18,902","- %","-15.63%","-0.92%","50,882","2.18","0.66","-0.34","-0.10","0.00","0.00","0.3715","0.11"," 74.29%"," 74.52%","30-Sep-2014","0.425","19.53","-125.00","1.14","-0.80%","0.00%","21-Nov-2014","0.68","31.26","-200.00","1.83","-0.50%","0.00%"
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","1,297","-673","-673","-673","-","19,236","- %","-51.89%","-3.50%","50,984","2.54","0.78","-1.32","-0.40","0.00","0.00","0.3773","0.12"," 15.56%"," -39.05%","30-Jun-2014","0.36","14.15","-27.27","0.95","-3.67%","0.00%","14-Aug-2014","0.37","14.54","-28.03","0.98","-3.57%","0.00%"
"31-Dec-2014","12-May-2014","31-Mar-2014","1","722","-797","-797","-797","-","19,721","- %","-110.39%","-4.04%","50,764","1.42","0.43","-1.57","-0.48","0.00","0.00","0.3885","0.12"," -114.48%"," -365.67%","31-Mar-2014","0.42","29.53","-26.75","1.08","-3.74%","0.00%","12-May-2014","0.36","25.31","-22.93","0.93","-4.36%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","886","9,713","5,504","5,504","-","20,549","- %","621.22%","26.78%","50,915","1.74","0.53","10.81","3.30","0.00","0.00","0.4036","0.12"," 910.60%"," 646.03%","31-Dec-2013","0.32","18.39","2.96","0.79","33.78%","0.00%","28-Feb-2014","0.355","20.40","3.28","0.88","30.45%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","1,973","-679","-679","-679","-","14,167","- %","-34.41%","-4.79%","51,052","3.86","1.18","-1.33","-0.41","0.00","0.00","0.2775","0.08"," -40.29%"," -405.86%","30-Sep-2013","0.36","9.32","-27.07","1.30","-3.69%","0.00%","26-Nov-2013","0.32","8.28","-24.06","1.15","-4.16%","0.00%"
"31-Dec-2013","14-Aug-2013","30-Jun-2013","2","1,226","-484","-484","-484","-","14,815","- %","-39.48%","-3.27%","50,947","2.41","0.73","-0.95","-0.29","0.00","0.00","0.2908","0.09"," -261.33%"," -472.31%","28-Jun-2013","0.35","14.54","-36.84","1.20","-2.71%","0.00%","14-Aug-2013","0.30","12.47","-31.58","1.03","-3.17%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","2,264","300","300","300","-","15,274","- %","13.25%","1.96%","50,847","4.45","1.36","0.59","0.18","0.00","0.00","0.3004","0.09"," 129.76%"," 136.41%","29-Mar-2013","0.36","8.09","61.02","1.20","1.64%","0.00%","23-May-2013","0.365","8.20","61.86","1.22","1.62%","0.00%"
"31-Dec-2012","31-Jan-2013","31-Dec-2012","4","1,650","-1,008","-1,008","-1,008","-","24,471","- %","-61.09%","-4.12%","50,909","3.24","0.99","-1.98","-0.60","0.00","0.00","0.4807","0.15"," -554.05%"," 7.18%","31-Dec-2012","0.31","9.56","-15.66","0.64","-6.39%","0.00%","31-Jan-2013","0.375","11.57","-18.94","0.78","-5.28%","0.00%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","3,157","222","222","222","-","16,296","- %","7.03%","1.36%","50,454","6.26","1.89","0.44","0.13","0.00","0.00","0.3230","0.10"," 70.77%"," 640.00%","28-Sep-2012","0.34","5.43","77.27","1.05","1.29%","0.00%","20-Nov-2012","0.38","6.07","86.36","1.18","1.16%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","2,839","130","130","130","-","15,930","- %","4.58%","0.82%","50,000","5.68","1.70","0.26","0.08","0.00","0.00","0.3186","0.10"," 115.78%"," 1,525.00%","29-Jun-2012","0.47","8.28","180.77","1.48","0.55%","0.00%","15-Aug-2012","0.40","7.04","153.85","1.26","0.65%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","2,645","-824","-824","-824","-","15,747","- %","-31.15%","-5.23%","50,864","5.20","1.59","-1.62","-0.49","0.00","0.00","0.3096","0.09"," 24.13%"," -283.26%","30-Mar-2012","0.65","12.50","-40.12","2.10","-2.49%","0.00%","28-May-2012","0.49","9.42","-30.25","1.58","-3.31%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","3,659","-1,144","-1,086","-1,086","-","16,884","- %","-29.68%","-6.43%","50,858","7.19","2.19","-2.13","-0.65","0.00","0.00","0.3320","0.10"," -3,720.00%"," 41.20%","30-Dec-2011","0.65","9.03","-30.44","1.96","-3.29%","0.00%","28-Feb-2012","0.72","10.01","-33.72","2.17","-2.97%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","3,680","30","30","30","-","16,955","- %","0.82%","0.18%","50,000","7.36","2.21","0.06","0.02","0.00","0.00","0.3391","0.10"," 275.00%"," 101.36%","30-Sep-2011","0.68","9.24","1,133.33","2.01","0.09%","0.00%","21-Nov-2011","0.61","8.29","1,016.67","1.80","0.10%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","3,416","8","8","8","-","13,595","- %","0.23%","0.06%","40,000","8.54","2.05","0.02","0.00","0.00","0.00","0.3399","0.08"," 103.72%"," 111.43%","30-Jun-2011","0.70","8.20","3,500.00","2.06","0.03%","0.00%","22-Aug-2011","0.70","8.20","3,500.00","2.06","0.03%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","4,581","-215","-215","-215","-","17,461","- %","-4.69%","-1.23%","51,190","8.95","2.75","-0.42","-0.13","0.00","0.00","0.3411","0.10"," 88.36%"," 98.94%","31-Mar-2011","0.90","10.06","-214.29","2.64","-0.47%","0.00%","30-May-2011","0.71","7.93","-169.05","2.08","-0.59%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","4,954","-1,847","-1,847","-1,847","-","17,884","- %","-37.28%","-10.33%","50,881","9.74","2.97","-3.63","-1.11","0.00","0.00","0.3515","0.11"," 16.24%"," -151.98%","30-Dec-2010","0.21","2.16","-5.79","0.60","-17.29%","0.00%","28-Feb-2011","0.61","6.27","-16.80","1.74","-5.95%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","5,679","-1,666","-1,752","-2,205","-","24,844","- %","-30.85%","-8.88%","64,098","8.86","3.40","-3.44","-1.32","0.00","0.00","0.3876","0.15"," -3,050.00%"," -118.75%","30-Sep-2010","0.34","3.84","-9.88","0.88","-10.12%","0.00%","18-Nov-2010","0.28","3.16","-8.14","0.72","-12.29%","0.00%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","9,980","-70","-70","-70","-","21,544","- %","-0.70%","-0.32%","49,999","19.96","5.98","-0.14","-0.04","0.00","0.00","0.4309","0.13"," 99.66%"," 33.96%","30-Jun-2010","0.40","2.00","-285.71","0.93","-0.35%","0.00%","20-Aug-2010","0.26","1.30","-185.71","0.60","-0.54%","0.00%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","9,284","-20,333","-20,333","-20,333","-","22,114","- %","-219.01%","-91.94%","50,896","18.24","5.56","-39.95","-12.19","0.00","0.00","0.4345","0.13"," -2,673.94%"," -6,655.15%","31-Mar-2010","0.41","2.25","-1.03","0.94","-97.44%","0.00%","20-May-2010","0.35","1.92","-0.88","0.81","-114.14%","0.00%"
"31-Dec-2009","08-Jan-2010","31-Dec-2009","4","30,274","-421","-733","-733","-","42,156","- %","-2.42%","-1.74%","50,566","59.87","18.14","-1.44","-0.44","0.00","0.00","0.8337","0.25"," 27.28%"," -962.32%","31-Dec-2009","0.35","0.58","-24.14","0.42","-4.14%","0.00%","08-Jan-2010","0.40","0.67","-27.59","0.48","-3.62%","0.00%"
"31-Dec-2009","16-Nov-2009","30-Sep-2009","3","30,242","-781","-1,008","-1,008","-","43,084","- %","-3.33%","-2.34%","50,909","59.40","18.13","-1.98","-0.60","0.00","0.00","0.8463","0.26"," -850.94%"," -2,157.14%","30-Sep-2009","0.34","0.57","-17.17","0.40","-5.82%","0.00%","16-Nov-2009","0.33","0.56","-16.67","0.39","-6.00%","0.00%"
"31-Dec-2009","12-Aug-2009","30-Jun-2009","2","32,835","111","-106","-106","-","43,894","- %","-0.32%","-0.24%","50,476","65.05","19.68","-0.21","-0.06","0.00","0.00","0.8696","0.26"," 64.78%"," -121.37%","30-Jun-2009","0.26","0.40","-123.81","0.30","-0.81%","0.00%","12-Aug-2009","0.29","0.45","-138.10","0.33","-0.72%","0.00%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","15,915","-78","-301","-301","-","44,701","- %","-1.89%","-0.67%","51,016","31.20","9.54","-0.59","-0.18","0.00","0.00","0.8762","0.27"," -336.23%"," -111.25%","31-Mar-2009","0.47","1.51","-79.66","0.54","-1.26%","0.00%","25-May-2009","0.38","1.22","-64.41","0.43","-1.55%","0.00%"

