F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","192,336","29,753","24,796","24,766","8,987","309,186","36.29%","12.89%","8.01%","359,519","53.50","53.50","6.89","6.89","2.50","2.50","0.8600","0.86"," -10.53%"," -26.91%","29-Jun-2018","2.40","4.49","34.84","2.79","2.87%","1.04%","21-Aug-2018","2.45","4.58","35.57","2.85","2.81%","1.02%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","195,049","33,810","27,698","27,681","8,987","301,996","32.47%","14.20%","9.17%","359,519","54.25","54.25","7.70","7.70","2.50","2.50","0.8400","0.84"," -4.90%"," -18.73%","30-Mar-2018","2.22","4.09","28.83","2.64","3.47%","1.13%","24-May-2018","2.15","3.96","27.92","2.56","3.58%","1.16%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","196,282","36,054","29,107","29,107","6,738","309,186","23.15%","14.83%","9.41%","359,519","54.60","54.60","8.10","8.10","1.87","1.87","0.8600","0.86"," -4.40%"," -11.75%","29-Dec-2017","2.94","5.39","36.31","3.42","2.75%","0.64%","27-Feb-2018","2.64","4.84","32.61","3.07","3.07%","0.71%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","192,886","38,715","30,408","30,448","7,610","305,591","24.99%","15.76%","9.96%","359,519","53.65","53.65","8.47","8.47","2.12","2.12","0.8500","0.85"," -10.14%"," -6.99%","29-Sep-2017","3.41","6.36","40.26","4.01","2.48%","0.62%","21-Nov-2017","3.10","5.78","36.60","3.65","2.73%","0.68%"
"31-Dec-2017","18-Aug-2017","30-Jun-2017","2","192,491","41,993","33,852","33,882","7,610","296,275","22.46%","17.59%","11.44%","269,341","71.47","53.54","12.58","9.42","2.83","2.12","1.1000","0.82"," -0.53%"," 3.46%","30-Jun-2017","4.95","6.93","39.35","4.50","2.54%","0.57%","18-Aug-2017","4.70","6.58","37.36","4.27","2.68%","0.60%"
"31-Dec-2017","09-Jun-2017","31-Mar-2017","1","192,956","42,913","34,044","34,061","7,610","269,554","22.34%","17.64%","12.64%","269,554","71.58","53.67","12.64","9.47","2.82","2.12","1.0000","0.75"," 3.27%"," 10.43%","31-Mar-2017","4.18","5.84","33.08","4.18","3.02%","0.68%","09-Jun-2017","4.75","6.64","37.59","4.75","2.66%","0.59%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","186,948","41,539","32,981","32,981","6,382","268,930","19.35%","17.64%","12.26%","249,009","75.08","52.00","13.24","9.17","2.56","1.78","1.0800","0.75"," 0.75%"," 2.96%","30-Dec-2016","3.80","5.06","28.69","3.52","3.49%","0.67%","24-Feb-2017","4.41","5.87","33.30","4.08","3.00%","0.58%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","185,262","39,672","32,645","32,737","5,511","242,133","16.84%","17.62%","13.52%","242,133","76.51","51.53","13.52","9.11","2.28","1.53","1.0000","0.67"," -0.04%"," 6.84%","30-Sep-2016","3.79","4.95","28.03","3.79","3.57%","0.60%","25-Nov-2016","3.79","4.95","28.03","3.79","3.57%","0.60%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","181,156","40,479","32,754","32,750","5,511","237,955","16.83%","18.08%","13.76%","228,802","79.18","50.39","14.31","9.11","2.41","1.53","1.0400","0.66"," 6.18%"," 35.59%","30-Jun-2016","3.65","4.61","25.50","3.51","3.92%","0.66%","24-Aug-2016","3.28","4.14","22.92","3.15","4.36%","0.73%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","169,936","38,420","30,846","30,844","5,511","220,454","17.87%","18.15%","13.99%","220,454","77.08","47.27","13.99","8.58","2.50","1.53","1.0000","0.61"," -3.71%"," 38.41%","31-Mar-2016","3.47","4.50","24.80","3.47","4.03%","0.72%","30-May-2016","3.00","3.89","21.44","3.00","4.66%","0.83%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","165,773","40,135","32,035","32,033","0","201,415","- %","19.32%","15.90%","195,549","84.77","46.11","16.38","8.91","0.00","0.00","1.0300","0.56"," 4.54%"," 53.13%","31-Dec-2015","3.59","4.23","21.92","3.49","4.56%","0.00%","29-Feb-2016","3.65","4.31","22.28","3.54","4.49%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","161,020","38,908","30,738","30,642","0","193,796","- %","19.09%","15.81%","191,877","83.92","44.79","15.97","8.52","0.00","0.00","1.0100","0.54"," 26.87%"," 54.47%","30-Sep-2015","2.42","2.88","15.15","2.40","6.60%","0.00%","26-Nov-2015","2.80","3.34","17.53","2.77","5.70%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","156,037","31,114","24,156","24,153","0","185,763","- %","15.48%","13.00%","201,916","77.28","43.40","11.96","6.72","0.00","0.00","0.9200","0.52"," 8.38%"," 31.67%","30-Jun-2015","2.42","3.13","20.23","2.63","4.94%","0.00%","24-Aug-2015","2.48","3.21","20.73","2.70","4.82%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","152,497","28,182","22,295","22,285","0","158,946","- %","14.62%","14.02%","182,697","83.47","42.42","12.20","6.20","0.00","0.00","0.8700","0.44"," 6.53%"," 29.41%","31-Mar-2015","1.80","2.16","14.76","2.07","6.78%","0.00%","28-May-2015","1.84","2.20","15.08","2.11","6.63%","0.00%"
