F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2012","29-May-2012","31-Mar-2012","3","2,224","7,543","7,297","7,297","-","366,578","- %","328.10%","1.99%","60,491","3.68","3.35","12.06","11.00","0.00","0.00","6.0600","5.53"," 995.34%"," 73.20%","30-Mar-2012","3.05","82.96","25.28","0.50","3.96%","0.00%","29-May-2012","2.90","78.88","24.04","0.48","4.16%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","3,387","-452","-815","-815","-","342,776","- %","-24.06%","-0.24%","60,370","5.61","5.11","-1.35","-1.23","0.00","0.00","5.6779","5.17"," 23.19%"," -119.05%","30-Dec-2011","2.88","51.33","-213.33","0.51","-0.47%","0.00%","29-Feb-2012","2.94","52.40","-217.78","0.52","-0.46%","0.00%"
"30-Jun-2012","24-Nov-2011","30-Sep-2011","1","3,412","-643","-1,061","-1,061","1,588","346,898","- %","-31.10%","-0.31%","60,628","5.63","5.14","-1.75","-1.60","2.62","2.39","5.7217","5.23"," -127.62%"," -115.58%","30-Sep-2011","2.62","46.56","-149.71","0.46","-0.67%","1.00%","24-Nov-2011","2.92","51.89","-166.86","0.51","-0.60%","0.90%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","4,246","5,511","3,841","3,841","-","373,647","- %","90.46%","1.03%","60,488","7.02","6.40","6.35","5.79","0.00","0.00","6.1772","5.63"," -8.83%"," -50.33%","30-Jun-2011","3.08","43.88","48.50","0.50","2.06%","0.00%","25-Aug-2011","2.61","37.18","41.10","0.42","2.43%","0.00%"
"30-Jun-2011","31-May-2011","31-Mar-2011","3","2,829","4,602","4,213","4,213","605","368,122","14.37%","148.92%","1.14%","60,531","4.67","4.26","6.96","6.35","1.00","0.91","6.0815","5.55"," -1.52%"," 1,030.02%","31-Mar-2011","2.90","62.05","41.67","0.48","2.40%","0.34%","31-May-2011","2.90","62.05","41.67","0.48","2.40%","0.34%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","4,059","4,763","4,278","4,278","-","376,929","- %","105.40%","1.13%","60,509","6.71","6.12","7.07","6.45","0.00","0.00","6.2293","5.68"," -37.17%"," 166.54%","30-Dec-2010","3.28","48.90","46.39","0.53","2.16%","0.00%","28-Feb-2011","2.82","42.04","39.89","0.45","2.51%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","2,354","7,025","6,809","6,809","-","357,266","- %","289.25%","1.91%","60,470","3.89","3.55","11.26","10.26","0.00","0.00","5.9081","5.39"," -11.95%"," 80.61%","30-Sep-2010","2.40","61.65","21.31","0.41","4.69%","0.00%","30-Nov-2010","3.25","83.49","28.86","0.55","3.46%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","3,302","8,696","7,733","7,733","-","347,404","- %","234.19%","2.23%","60,508","5.46","4.98","12.78","11.66","0.00","0.00","5.7414","5.24"," 1,807.06%"," 225.21%","30-Jun-2010","2.41","44.16","18.86","0.42","5.30%","0.00%","27-Aug-2010","2.38","43.61","18.62","0.41","5.37%","0.00%"
"30-Jun-2010","20-May-2010","31-Mar-2010","3","2,042","-278","-453","-453","-","340,595","- %","-22.18%","-0.13%","60,400","3.38","3.08","-0.75","-0.68","0.00","0.00","5.6390","5.13"," -128.22%"," 90.29%","31-Mar-2010","2.51","74.24","-334.67","0.45","-0.30%","0.00%","20-May-2010","2.30","68.03","-306.67","0.41","-0.33%","0.00%"
"30-Jun-2010","22-Feb-2010","31-Dec-2009","2","2,881","1,834","1,605","1,605","-","331,144","- %","55.71%","0.48%","60,566","4.76","4.34","2.65","2.42","0.00","0.00","5.4675","4.99"," -57.43%"," 197.21%","31-Dec-2009","2.31","48.56","87.17","0.42","1.15%","0.00%","22-Feb-2010","2.68","56.34","101.13","0.49","0.99%","0.00%"
"30-Jun-2010","24-Nov-2009","30-Sep-2009","1","1,801","3,863","3,770","3,770","-","327,530","- %","209.33%","1.15%","60,513","2.98","2.72","6.23","5.68","0.00","0.00","5.4125","4.94"," 161.04%"," 512.92%","30-Sep-2009","2.48","83.33","39.81","0.46","2.51%","0.00%","24-Nov-2009","2.42","81.31","38.84","0.45","2.57%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","2,228","-8,831","-6,176","-6,176","-","298,583","- %","-277.20%","-2.07%","60,489","3.68","3.36","-10.21","-9.31","0.00","0.00","4.9361","4.50"," -32.45%"," -172.13%","30-Jun-2009","2.33","63.26","-22.82","0.47","-4.38%","0.00%","28-Aug-2009","2.57","69.77","-25.17","0.52","-3.97%","0.00%"
"30-Jun-2009","29-May-2009","31-Mar-2009","3","1,659","-4,591","-4,663","-4,663","-","276,834","- %","-281.07%","-1.68%","60,479","2.74","2.50","-7.71","-7.03","0.00","0.00","4.5773","4.17"," -182.43%"," -149.07%","31-Mar-2009","2.02","73.64","-26.20","0.44","-3.82%","0.00%","29-May-2009","2.40","87.49","-31.13","0.52","-3.21%","0.00%"
"30-Jun-2009","25-Feb-2009","31-Dec-2008","2","3,037","-1,544","-1,651","-1,651","-","282,847","- %","-54.36%","-0.58%","60,476","5.02","4.58","-2.73","-2.49","0.00","0.00","4.6770","4.26"," -80.83%"," -126.00%","31-Dec-2008","2.14","42.61","-78.39","0.46","-1.28%","0.00%","25-Feb-2009","2.23","44.41","-81.68","0.48","-1.22%","0.00%"
"30-Jun-2009","27-Nov-2008","30-Sep-2008","1","3,959","-543","-913","-913","2,037","321,787","- %","-23.06%","-0.28%","60,463","6.55","5.97","-1.51","-1.38","3.37","3.07","5.3220","4.85"," -110.66%"," -113.38%","30-Sep-2008","2.50","38.18","-165.56","0.47","-0.60%","1.35%","27-Nov-2008","2.28","34.82","-150.99","0.43","-0.66%","1.48%"

