F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","08-Nov-2016","30-Sep-2016","3","328,648","22,510","19,209","21,178","7,170","307,881","33.86%","5.84%","6.88%","134,446","244.45","227.06","15.75","14.63","5.33","4.95","2.2900","2.13"," -9.67%"," -28.44%","30-Sep-2016","1.76","0.72","11.17","0.77","8.95%","3.03%","08-Nov-2016","2.00","0.82","12.70","0.87","7.88%","2.67%"
"31-Dec-2016","04-Aug-2016","30-Jun-2016","2","327,118","28,328","24,554","23,446","7,719","275,010","32.93%","7.51%","8.53%","96,495","339.00","226.00","24.30","16.20","8.00","5.33","2.8500","1.90"," 4.59%"," 54.53%","30-Jun-2016","1.70","0.50","7.00","0.60","14.29%","4.71%","04-Aug-2016","1.60","0.47","6.59","0.56","15.19%","5.00%"
"31-Dec-2016","27-Apr-2016","31-Mar-2016","1","329,544","26,556","22,540","22,416","-","282,730","- %","6.84%","7.93%","96,495","341.51","227.68","23.24","15.49","0.00","0.00","2.9300","1.95"," -34.02%"," 168.39%","31-Mar-2016","2.54","0.74","10.93","0.87","9.15%","0.00%","27-Apr-2016","2.37","0.69","10.20","0.81","9.80%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","367,374","37,622","35,831","33,975","17,368","284,652","51.12%","9.75%","11.94%","96,492","380.73","253.81","35.21","23.47","18.00","12.00","2.9500","1.97"," 14.80%"," 151.09%","31-Dec-2015","2.57","0.68","7.30","0.87","13.70%","7.00%","22-Feb-2016","3.01","0.79","8.55","1.02","11.70%","5.98%"
"31-Dec-2015","11-Nov-2015","30-Sep-2015","3","360,412","32,982","29,376","29,596","5,146","279,835","17.39%","8.15%","10.58%","96,495","373.50","249.00","30.67","20.45","5.33","3.56","2.9000","1.93"," 95.07%"," 74.11%","30-Sep-2015","1.72","0.46","5.61","0.59","17.83%","3.10%","11-Nov-2015","1.82","0.49","5.93","0.63","16.85%","2.93%"
"31-Dec-2015","10-Aug-2015","30-Jun-2015","2","348,074","13,904","11,998","15,172","7,719","247,027","50.88%","3.45%","6.14%","96,495","360.72","240.48","15.72","10.48","8.00","5.33","2.5600","1.71"," 81.66%"," -16.45%","30-Jun-2015","1.74","0.48","11.07","0.68","9.04%","4.60%","10-Aug-2015","1.68","0.47","10.68","0.66","9.36%","4.76%"
"31-Dec-2015","12-May-2015","31-Mar-2015","1","350,076","4,684","3,032","8,352","-","242,202","- %","0.87%","3.45%","96,495","362.79","241.86","8.64","5.77","0.00","0.00","2.5100","1.67"," -38.28%"," -51.99%","31-Mar-2015","1.88","0.52","21.72","0.75","4.60%","0.00%","12-May-2015","1.87","0.52","21.61","0.75","4.63%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","353,686","22,979","15,820","13,531","6,754","236,412","49.92%","4.47%","5.72%","96,495","366.53","244.36","14.02","9.35","7.00","4.67","2.4500","1.63"," -20.40%"," -44.83%","31-Dec-2014","1.86","0.51","13.26","0.76","7.54%","3.76%","16-Feb-2015","1.98","0.54","14.12","0.81","7.08%","3.54%"
"31-Dec-2014","13-Nov-2014","30-Sep-2014","3","355,784","28,652","23,496","16,998","3,859","234,482","22.71%","6.60%","7.25%","96,495","368.71","245.80","17.61","11.74","4.00","2.67","2.4300","1.62"," -6.40%"," -44.57%","30-Sep-2014","2.16","0.59","12.26","0.89","8.16%","1.85%","13-Nov-2014","2.10","0.57","11.92","0.86","8.39%","1.90%"
"31-Dec-2014","06-Aug-2014","30-Jun-2014","2","354,812","30,788","24,004","18,160","5,789","238,342","31.88%","6.77%","7.62%","96,495","367.70","245.13","18.82","12.55","6.00","4.00","2.4700","1.65"," 4.39%"," -43.49%","30-Jun-2014","2.34","0.64","12.43","0.95","8.04%","2.56%","06-Aug-2014","2.34","0.64","12.43","0.95","8.04%","2.56%"
"31-Dec-2014","12-May-2014","31-Mar-2014","1","333,924","26,656","21,444","17,396","-","235,447","- %","6.42%","7.39%","96,495","346.05","230.70","18.04","12.02","0.00","0.00","2.4400","1.63"," -29.07%"," -43.04%","31-Mar-2014","2.52","0.73","13.98","1.03","7.15%","0.00%","12-May-2014","2.52","0.73","13.98","1.03","7.15%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","380,371","41,186","33,823","24,526","13,638","228,754","55.61%","8.89%","10.72%","96,521","394.08","262.79","25.41","16.94","14.13","9.42","2.3700","1.58"," -20.03%"," -9.72%","31-Dec-2013","2.68","0.68","10.55","1.13","9.48%","5.27%","25-Feb-2014","2.58","0.65","10.15","1.09","9.85%","5.48%"
"31-Dec-2013","07-Nov-2013","30-Sep-2013","3","389,132","50,948","42,965","30,668","9,958","235,447","32.47%","11.04%","13.03%","96,495","403.27","268.84","31.79","21.19","10.32","6.88","2.4400","1.63"," -4.57%"," 8.53%","30-Sep-2013","2.41","0.60","7.58","0.99","13.19%","4.28%","07-Nov-2013","2.60","0.64","8.18","1.07","12.22%","3.97%"
"31-Dec-2013","01-Aug-2013","30-Jun-2013","2","392,336","51,910","44,658","32,136","14,937","230,623","46.48%","11.38%","13.93%","96,495","406.59","271.06","33.30","22.20","15.48","10.32","2.3900","1.59"," 5.23%"," 22.46%","28-Jun-2013","2.38","0.59","7.15","1.00","13.99%","6.50%","01-Aug-2013","2.36","0.58","7.09","0.99","14.11%","6.56%"
"31-Dec-2013","09-May-2013","31-Mar-2013","1","378,972","52,080","44,700","30,540","-","226,829","- %","11.80%","13.46%","96,523","392.62","261.82","31.64","21.10","0.00","0.00","2.3500","1.57"," 12.41%"," 89.93%","29-Mar-2013","2.27","0.58","7.17","0.97","13.94%","0.00%","09-May-2013","2.37","0.60","7.49","1.01","13.35%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","408,081","47,222","40,375","27,168","16,445","217,150","60.53%","9.89%","12.51%","96,511","422.83","281.94","28.15","18.77","17.04","11.36","2.2500","1.50"," -3.86%"," 2.83%","31-Dec-2012","2.00","0.47","7.10","0.89","14.08%","8.52%","26-Feb-2013","2.04","0.48","7.25","0.91","13.80%","8.35%"
"31-Dec-2012","07-Nov-2012","30-Sep-2012","3","419,437","53,029","43,605","28,258","10,963","224,872","38.80%","10.40%","12.57%","96,511","434.60","289.78","29.28","19.52","11.36","7.57","2.3300","1.55"," 7.68%"," 7.78%","28-Sep-2012","2.12","0.49","7.24","0.91","13.81%","5.36%","07-Nov-2012","2.10","0.48","7.17","0.90","13.94%","5.41%"
"31-Dec-2012","13-Aug-2012","30-Jun-2012","2","406,518","50,966","41,392","26,242","16,439","231,547","62.65%","10.18%","11.33%","96,477","421.36","280.86","27.20","18.13","17.04","11.36","2.4000","1.60"," 63.20%"," 12.05%","29-Jun-2012","1.91","0.45","7.02","0.80","14.24%","8.92%","13-Aug-2012","1.93","0.46","7.10","0.80","14.09%","8.83%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","389,832","36,492","29,412","16,080","-","219,798","- %","7.54%","7.32%","96,402","404.38","269.33","16.68","11.11","0.00","0.00","2.2800","1.52"," -39.14%"," 26.49%","30-Mar-2012","2.07","0.51","12.41","0.91","8.06%","0.00%","28-May-2012","2.13","0.53","12.77","0.93","7.83%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","388,575","44,580","38,374","26,421","16,405","211,335","62.09%","9.88%","12.50%","96,500","402.67","268.46","27.38","18.25","17.00","11.33","2.1900","1.46"," 0.77%"," 91.17%","30-Dec-2011","1.79","0.44","6.54","0.82","15.30%","9.50%","21-Feb-2012","2.05","0.51","7.49","0.94","13.36%","8.29%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","387,465","45,897","37,222","26,220","-","198,822","- %","9.61%","13.19%","96,515","401.45","267.69","27.17","18.11","0.00","0.00","2.0600","1.37"," 11.96%"," 96.06%","30-Sep-2011","1.64","0.41","6.04","0.80","16.56%","0.00%","10-Nov-2011","1.63","0.41","6.00","0.79","16.67%","0.00%"
"31-Dec-2011","09-Aug-2011","30-Jun-2011","2","377,962","41,946","33,756","23,420","-","96,536","- %","8.93%","24.26%","96,536","391.52","261.13","24.28","16.18","0.00","0.00","1.0000","0.67"," 84.24%"," 110.65%","30-Jun-2011","1.70","0.43","7.01","1.70","14.27%","0.00%","09-Aug-2011","1.59","0.41","6.55","1.59","15.26%","0.00%"
"31-Dec-2011","10-May-2011","31-Mar-2011","1","363,016","26,088","20,108","12,712","-","96,642","- %","5.54%","13.15%","96,642","375.63","250.80","13.16","8.78","0.00","0.00","1.0000","0.67"," -8.02%"," 53.01%","31-Mar-2011","1.81","0.48","13.76","1.81","7.27%","0.00%","10-May-2011","1.86","0.50","14.14","1.86","7.07%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","354,666","21,113","18,901","13,821","10,626","140,722","76.88%","5.33%","9.82%","71,797","493.98","245.03","19.25","9.55","14.80","7.34","1.9600","0.97"," 3.35%"," -10.54%","30-Dec-2010","1.68","0.34","8.73","0.86","11.46%","8.81%","23-Feb-2011","1.68","0.34","8.73","0.86","11.46%","8.81%"
"31-Dec-2010","10-Nov-2010","30-Sep-2010","3","353,265","21,208","17,158","13,373","-","165,443","- %","4.86%","8.08%","68,934","512.46","244.06","19.40","9.24","0.00","0.00","2.4000","1.14"," 20.29%"," -22.03%","30-Sep-2010","1.88","0.37","9.69","0.78","10.32%","0.00%","10-Nov-2010","1.69","0.33","8.71","0.70","11.48%","0.00%"
"31-Dec-2010","10-Aug-2010","30-Jun-2010","2","352,094","18,664","14,600","11,118","-","156,368","- %","4.15%","7.11%","68,884","511.13","243.26","16.14","7.68","0.00","0.00","2.2700","1.08"," 33.82%"," -39.92%","30-Jun-2010","1.90","0.37","11.77","0.84","8.49%","0.00%","10-Aug-2010","2.00","0.39","12.39","0.88","8.07%","0.00%"
"31-Dec-2010","12-May-2010","31-Mar-2010","1","359,236","18,680","13,036","8,308","-","162,157","- %","3.63%","5.12%","69,003","520.61","248.19","12.04","5.74","0.00","0.00","2.3500","1.12"," -46.23%"," -61.64%","31-Mar-2010","2.18","0.42","18.11","0.93","5.52%","0.00%","12-May-2010","2.29","0.44","19.02","0.97","5.26%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","328,610","28,369","21,256","15,450","13,816","155,740","89.43%","6.47%","9.92%","68,911","476.86","227.03","22.42","10.67","20.05","9.55","2.2600","1.08"," -9.92%"," -17.40%","31-Dec-2009","1.80","0.38","8.03","0.80","12.46%","11.14%","25-Feb-2010","1.91","0.40","8.52","0.85","11.74%","10.50%"
"31-Dec-2009","10-Nov-2009","30-Sep-2009","3","317,445","30,568","22,930","17,152","7,353","156,491","42.87%","7.22%","10.96%","68,938","460.47","219.32","24.88","11.85","10.67","5.08","2.2700","1.08"," -7.31%"," 8.95%","30-Sep-2009","1.87","0.41","7.52","0.82","13.30%","5.70%","10-Nov-2009","1.89","0.41","7.60","0.83","13.16%","5.64%"

