F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-May-2019","31-Mar-2019","1","643,733","-188,056","-208,506","-217,668","22,838","1,133,882","- %","-32.39%","-19.20%","537,385","119.79","119.79","-40.51","-40.51","4.25","4.25","2.1100","2.11"," -5.86%"," -538.26%","29-Mar-2019","1.39","1.16","-3.43","0.66","-29.14%","3.06%","30-May-2019","1.05","0.88","-2.59","0.50","-38.58%","4.05%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","582,113","-179,686","-196,803","-205,623","22,838","1,133,882","- %","-33.81%","-18.13%","537,385","108.32","108.32","-38.26","-38.26","4.25","4.25","2.1100","2.11"," 12.18%"," -462.91%","31-Dec-2018","1.21","1.12","-3.16","0.57","-31.62%","3.51%","28-Feb-2019","1.35","1.25","-3.53","0.64","-28.34%","3.15%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","534,481","-215,129","-227,950","-234,138","22,838","1,117,760","- %","-42.65%","-20.95%","537,385","99.46","99.46","-43.57","-43.57","4.25","4.25","2.0800","2.08"," -539.26%"," -697.26%","28-Sep-2018","1.62","1.63","-3.72","0.78","-26.89%","2.62%","29-Nov-2018","1.33","1.34","-3.05","0.64","-32.76%","3.20%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","466,439","65,408","58,032","53,303","22,838","1,391,827","42.85%","12.44%","3.83%","537,385","86.80","86.80","9.92","9.92","4.25","4.25","2.5900","2.59"," 7.32%"," 2,414.29%","29-Jun-2018","1.68","1.94","16.94","0.65","5.90%","2.53%","29-Aug-2018","1.67","1.92","16.84","0.64","5.94%","2.54%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","381,108","61,432","54,190","49,666","21,207","1,372,261","42.70%","14.22%","3.62%","499,004","76.37","70.92","9.95","9.24","4.25","3.95","2.7500","2.55"," -12.34%"," 3,108.40%","30-Mar-2018","1.26","1.65","12.66","0.46","7.90%","3.37%","30-May-2018","1.67","2.19","16.78","0.61","5.96%","2.54%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","362,023","68,229","61,185","56,660","21,207","1,362,280","37.43%","16.90%","4.16%","499,004","72.55","67.37","11.35","10.54","4.25","3.95","2.7300","2.54"," 44.53%"," -42.04%","29-Dec-2017","1.30","1.79","11.45","0.48","8.73%","3.27%","27-Feb-2018","1.32","1.82","11.63","0.48","8.60%","3.22%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","301,693","50,164","42,279","39,202","21,207","1,372,261","54.10%","14.01%","2.86%","499,004","60.46","56.14","7.86","7.29","4.25","3.95","2.7500","2.55"," 1,749.15%"," -72.21%","29-Sep-2017","1.43","2.37","18.20","0.52","5.49%","2.97%","29-Nov-2017","1.35","2.23","17.18","0.49","5.82%","3.15%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","251,577","17,534","6,307","2,120","31,187","1,362,280","1,471.12%","2.51%","0.16%","499,004","50.42","46.82","0.42","0.39","6.25","5.80","2.7300","2.54"," 36.95%"," -98.65%","30-Jun-2017","1.41","2.80","331.88","0.52","0.30%","4.43%","29-Aug-2017","1.30","2.58","305.99","0.48","0.33%","4.81%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","202,063","15,950","5,906","1,548","9,994","1,347,310","645.66%","2.92%","0.11%","499,004","40.49","37.60","0.31","0.29","2.00","1.86","2.7000","2.51"," -98.42%"," -98.98%","31-Mar-2017","1.38","3.41","444.85","0.51","0.22%","1.45%","31-May-2017","1.45","3.58","467.41","0.54","0.21%","1.38%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","144,497","113,021","101,859","97,765","9,994","1,327,350","10.22%","70.49%","7.37%","499,004","28.96","26.89","19.59","18.19","2.00","1.86","2.6600","2.47"," -30.70%"," 76.71%","30-Dec-2016","1.20","4.14","6.12","0.45","16.33%","1.67%","28-Feb-2017","1.18","4.07","6.02","0.44","16.60%","1.69%"
