F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","21-Aug-2019","30-Jun-2019","2","492,522","46,859","38,921","34,705","5,200","334,618","14.99%","7.90%","10.37%","1,108,009","44.45","44.37","3.13","3.13","0.47","0.47","0.3020","0.30",""," -3.40%","28-Jun-2019","0.52","1.17","16.60","1.72","6.02%","0.90%","21-Aug-2019","0.55","1.24","17.56","1.82","5.69%","0.85%"
"31-Dec-2018","20-Feb-2019","31-Dec-2018","4","490,775","52,123","42,202","35,961","5,226","327,725","14.53%","8.60%","10.97%","1,045,377","46.95","44.21","3.44","3.24","0.50","0.47","0.3135","0.30",""," 60.76%","31-Dec-2018","0.715","1.52","20.78","2.28","4.81%","0.70%","20-Feb-2019","0.785","1.67","22.82","2.50","4.38%","0.64%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","463,337","45,719","36,255","22,369","10,023","218,116","44.81%","7.82%","10.26%","1,002,375","46.22","41.74","2.24","2.02","1.00","0.90","0.2176","0.20",""," 98.43%","29-Dec-2017","0.745","1.61","33.38","3.42","3.00%","1.34%","22-Feb-2018","0.665","1.44","29.80","3.06","3.36%","1.50%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","430,100","29,576","21,063","11,273","-","197,722","- %","4.90%","5.70%","992,086","43.35","38.75","1.14","1.02","0.00","0.00","0.1993","0.18",""," 10.25%","30-Dec-2016","0.30","0.69","26.40","1.51","3.79%","0.00%","22-Feb-2017","0.40","0.92","35.20","2.01","2.84%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","433,109","19,115","17,560","10,225","-","184,541","- %","4.05%","5.54%","983,173","44.05","39.02","1.04","0.92","0.00","0.00","0.1877","0.17",""," 1,294.95%","31-Dec-2015","0.365","0.83","35.10","1.94","2.85%","0.00%","24-Feb-2016","0.365","0.83","35.10","1.94","2.85%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","425,711","5,298","3,716","733","-","136,904","- %","0.87%","0.54%","998,571","42.63","38.35","0.08","0.07","0.00","0.00","0.1371","0.12",""," 66.59%","31-Dec-2014","0.32","0.75","435.94","2.33","0.23%","0.00%","25-Feb-2015","0.25","0.59","340.58","1.82","0.29%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","340,922","4,447","3,271","440","-","111,495","- %","0.96%","0.39%","879,999","38.74","30.71","0.05","0.04","0.00","0.00","0.1267","0.10",""," 107.56%","31-Dec-2013","0.345","0.89","690.00","2.72","0.14%","0.00%","26-Feb-2014","0.28","0.72","560.00","2.21","0.18%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","192,225","-3,552","-3,784","-5,819","-","131,217","- %","-1.97%","-4.43%","977,049","19.67","17.32","-0.60","-0.52","0.00","0.00","0.1343","0.12",""," -79.32%","31-Dec-2012","0.14","0.71","-23.51","1.04","-4.25%","0.00%","21-Feb-2013","0.12","0.61","-20.15","0.89","-4.96%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","170,671","-2,259","-3,521","-3,245","-","132,360","- %","-2.06%","-2.45%","969,677","17.60","15.37","-0.33","-0.29","0.00","0.00","0.1365","0.12",""," 94.28%","30-Dec-2011","0.17","0.97","-50.80","1.25","-1.97%","0.00%","23-Feb-2012","0.18","1.02","-53.79","1.32","-1.86%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","182,894","-92,597","-88,447","-56,779","-","134,435","- %","-48.36%","-42.24%","975,584","18.75","16.48","-5.82","-5.11","0.00","0.00","0.1378","0.12",""," -510.94%","30-Dec-2010","0.24","1.28","-4.12","1.74","-24.25%","0.00%","25-Feb-2011","0.19","1.01","-3.26","1.38","-30.63%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","208,059","18,805","18,461","13,817","-","189,102","- %","8.87%","7.31%","729,842","28.51","18.74","1.42","1.24","0.00","0.00","0.2591","0.17",""," -0.12%","31-Dec-2009","0.52","1.82","27.47","2.01","3.64%","0.00%","25-Feb-2010","0.70","2.46","36.98","2.70","2.70%","0.00%"

