F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","256,554","9,103","-4,004","-2,097","-","390,956","- %","-1.56%","-0.54%","293,952","87.28","83.71","-0.71","-0.68","0.00","0.00","1.3300","1.28"," -129.89%"," 93.11%","31-Dec-2018","0.425","0.49","-59.58","0.32","-1.68%","0.00%","26-Feb-2019","0.39","0.45","-54.67","0.29","-1.83%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","155,335","14,291","6,133","7,015","-","408,593","- %","3.95%","1.72%","293,952","52.84","50.68","2.39","2.29","0.00","0.00","1.3900","1.33"," -14.68%"," 418.86%","28-Sep-2018","0.44","0.83","18.44","0.32","5.42%","0.00%","28-Nov-2018","0.425","0.80","17.81","0.31","5.62%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","100,660","13,172","7,406","8,222","-","411,533","- %","7.36%","2.00%","293,952","34.24","32.84","2.80","2.68","0.00","0.00","1.4000","1.34"," 134.31%"," -39.54%","29-Jun-2018","0.60","1.75","21.45","0.43","4.66%","0.00%","29-Aug-2018","0.49","1.43","17.52","0.35","5.71%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","57,752","6,738","2,763","3,509","-","405,654","- %","4.78%","0.87%","293,952","19.65","18.84","1.19","1.14","0.00","0.00","1.3800","1.32"," 111.54%"," -40.06%","30-Mar-2018","0.52","2.65","43.56","0.38","2.30%","0.00%","25-May-2018","0.695","3.54","58.22","0.50","1.72%","0.00%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","312,939","-31,745","-34,879","-30,418","-","402,467","- %","-11.15%","-7.56%","283,428","110.41","102.11","-10.73","-9.93","0.00","0.00","1.4200","1.31"," -1,282.64%"," -207.09%","29-Dec-2017","0.645","0.58","-6.01","0.45","-16.64%","0.00%","23-Feb-2018","0.61","0.55","-5.68","0.43","-17.59%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","206,596","582","-2,064","-2,200","-","428,211","- %","-1.00%","-0.51%","279,877","73.82","67.41","-0.79","-0.72","0.00","0.00","1.5300","1.40"," -116.18%"," -118.70%","29-Sep-2017","0.77","1.04","-97.96","0.50","-1.02%","0.00%","23-Nov-2017","0.73","0.99","-92.87","0.48","-1.08%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","150,211","21,387","14,104","13,599","-","434,690","- %","9.39%","3.13%","278,648","53.91","49.01","4.88","4.44","0.00","0.00","1.5600","1.42"," 132.30%"," 77.14%","30-Jun-2017","0.78","1.45","15.98","0.50","6.26%","0.00%","25-Aug-2017","0.745","1.38","15.27","0.48","6.55%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","73,073","8,033","5,676","5,854","-","278,613","- %","7.77%","2.10%","278,613","26.23","23.84","2.10","1.91","0.00","0.00","1.0000","0.91"," -79.39%"," 1,280.66%","31-Mar-2017","0.835","3.18","39.74","0.84","2.52%","0.00%","29-May-2017","0.80","3.05","38.08","0.80","2.63%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","359,254","41,812","28,125","28,405","-","420,647","- %","7.83%","6.75%","278,574","128.96","117.22","10.19","9.27","0.00","0.00","1.5100","1.37"," 141.40%"," 1,999.41%","30-Dec-2016","0.60","0.47","5.88","0.40","16.99%","0.00%","23-Feb-2017","0.61","0.47","5.98","0.40","16.72%","0.00%"
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","214,481","22,334","12,529","11,767","-","407,104","- %","5.84%","2.89%","278,838","76.92","69.98","4.22","3.84","0.00","0.00","1.4600","1.33"," 53.28%"," 487.84%","30-Sep-2016","0.70","0.91","16.59","0.48","6.03%","0.00%","21-Nov-2016","0.66","0.86","15.64","0.45","6.39%","0.00%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","135,524","16,021","8,764","7,677","-","403,320","- %","6.47%","1.90%","278,152","48.72","44.22","2.76","2.50","0.00","0.00","1.4500","1.32"," 1,710.61%"," 168.48%","30-Jun-2016","0.61","1.25","22.10","0.42","4.52%","0.00%","23-Aug-2016","0.70","1.44","25.36","0.48","3.94%","0.00%"
"31-Dec-2016","11-May-2016","31-Mar-2016","1","45,124","912","356","424","-","401,386","- %","0.79%","0.11%","282,666","15.96","14.72","0.15","0.14","0.00","0.00","1.4200","1.31"," -68.66%"," 169.85%","31-Mar-2016","0.74","4.64","493.33","0.52","0.20%","0.00%","11-May-2016","0.69","4.32","460.00","0.49","0.22%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","216,044","33,457","6,023","1,353","-","386,571","- %","2.79%","0.35%","276,122","78.24","70.49","0.49","0.44","0.00","0.00","1.4000","1.26"," 144.59%"," -87.15%","31-Dec-2015","0.795","1.02","162.24","0.57","0.62%","0.00%","29-Feb-2016","0.77","0.98","157.14","0.55","0.64%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","150,622","16,779","-2,898","-3,034","-","384,121","- %","-1.92%","-0.79%","278,348","54.11","49.15","-1.09","-0.99","0.00","0.00","1.3800","1.25"," 72.93%"," -314.11%","30-Sep-2015","0.75","1.39","-68.81","0.54","-1.45%","0.00%","26-Nov-2015","0.79","1.46","-72.48","0.57","-1.38%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","127,824","-5,382","-9,794","-11,210","-","379,243","- %","-7.66%","-2.96%","278,855","45.84","41.71","-4.02","-3.66","0.00","0.00","1.3600","1.24"," -1,746.79%"," -226.48%","30-Jun-2015","1.09","2.38","-27.11","0.80","-3.69%","0.00%","27-Aug-2015","0.90","1.96","-22.39","0.66","-4.47%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","68,636","1,474","209","-607","-","386,272","- %","0.30%","-0.16%","275,909","24.88","22.40","-0.22","-0.20","0.00","0.00","1.4000","1.26"," -105.77%"," -108.25%","31-Mar-2015","1.38","5.55","-627.27","0.99","-0.16%","0.00%","27-May-2015","1.16","4.66","-527.27","0.83","-0.19%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","330,385","25,299","13,940","10,526","-","392,780","- %","4.22%","2.68%","256,719","128.69","107.80","4.20","3.43","0.00","0.00","1.5300","1.28"," 642.84%"," -82.88%","31-Dec-2014","1.05","0.82","25.61","0.69","3.90%","0.00%","24-Feb-2015","1.28","0.99","31.22","0.84","3.20%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","268,680","12,078","3,813","1,417","-","377,066","- %","1.42%","0.38%","240,169","111.87","87.67","0.59","0.46","0.00","0.00","1.5700","1.23"," -84.01%"," -90.17%","30-Sep-2014","1.42","1.27","240.68","0.90","0.42%","0.00%","26-Nov-2014","1.30","1.16","220.34","0.83","0.45%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","212,428","22,100","13,443","8,863","-","394,414","- %","6.33%","2.25%","226,675","93.71","69.31","3.91","2.89","0.00","0.00","1.7400","1.29"," 20.47%"," -0.63%","30-Jun-2014","1.51","1.61","38.62","0.87","2.59%","0.00%","25-Aug-2014","1.60","1.71","40.92","0.92","2.44%","0.00%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","93,289","15,535","10,495","7,357","-","339,385","- %","11.25%","2.17%","218,958","42.61","30.44","3.36","2.40","0.00","0.00","1.5500","1.11"," -88.04%"," 243.61%","31-Mar-2014","1.30","3.05","38.69","0.84","2.58%","0.00%","21-May-2014","1.57","3.68","46.73","1.01","2.14%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","536,435","115,930","95,821","61,496","6,554","327,743","10.66%","17.86%","18.76%","218,495","245.51","175.03","28.14","20.07","3.00","2.14","1.5000","1.07"," 326.40%"," 408.95%","31-Dec-2013","0.99","0.40","3.52","0.66","28.43%","3.03%","27-Feb-2014","1.04","0.42","3.70","0.69","27.06%","2.88%"
"31-Dec-2013","13-Nov-2013","30-Sep-2013","3","402,326","38,360","25,180","14,422","-","360,549","- %","6.26%","4.00%","218,515","184.12","131.28","6.60","4.71","0.00","0.00","1.6500","1.18"," 61.70%"," 285.30%","30-Sep-2013","1.16","0.63","17.58","0.70","5.69%","0.00%","13-Nov-2013","1.09","0.59","16.52","0.66","6.06%","0.00%"
