F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2016","22-Dec-2015","31-Oct-2015","1","580,824","4,076","288","288","-","647,999","- %","0.05%","0.04%","180,000","322.68","277.91","0.16","0.14","0.00","0.00","3.6000","3.10"," -88.76%"," -98.73%","30-Oct-2015","1.66","0.51","1,037.50","0.46","0.10%","0.00%","22-Dec-2015","2.00","0.62","1,250.00","0.56","0.08%","0.00%"
"31-Jul-2015","29-Sep-2015","31-Jul-2015","4","753,947","2,366","2,555","2,562","-","674,672","- %","0.34%","0.38%","188,455","400.07","360.74","1.36","1.23","0.00","0.00","3.5800","3.23"," -67.74%"," -93.37%","31-Jul-2015","1.72","0.43","126.52","0.48","0.79%","0.00%","29-Sep-2015","1.54","0.38","113.28","0.43","0.88%","0.00%"
"31-Jul-2015","26-Jun-2015","30-Apr-2015","3","830,640","7,541","7,941","7,941","-","683,906","- %","0.96%","1.16%","187,886","442.10","397.44","4.23","3.80","0.00","0.00","3.6400","3.27"," 22.21%"," -78.30%","30-Apr-2015","1.82","0.41","43.06","0.50","2.32%","0.00%","26-Jun-2015","1.69","0.38","39.98","0.46","2.50%","0.00%"
"31-Jul-2015","26-Mar-2015","31-Jan-2015","2","892,466","8,074","6,498","6,498","-","691,116","- %","0.73%","0.94%","187,803","475.21","427.02","3.46","3.11","0.00","0.00","3.6800","3.31"," -71.44%"," -81.28%","30-Jan-2015","1.97","0.41","56.94","0.54","1.76%","0.00%","26-Mar-2015","1.90","0.40","54.91","0.52","1.82%","0.00%"
"31-Jul-2015","23-Dec-2014","31-Oct-2014","1","865,072","32,068","22,752","22,752","-","704,407","- %","2.63%","3.23%","188,344","459.30","413.91","12.08","10.89","0.00","0.00","3.7400","3.37"," -41.14%"," -37.76%","31-Oct-2014","2.12","0.46","17.55","0.57","5.70%","0.00%","23-Dec-2014","1.86","0.40","15.40","0.50","6.49%","0.00%"
"31-Jul-2014","30-Sep-2014","31-Jul-2014","4","887,116","50,974","38,627","38,654","-","705,364","- %","4.35%","5.48%","188,097","471.63","424.46","20.60","18.49","0.00","0.00","3.7500","3.37"," 5.64%"," 140.12%","31-Jul-2014","2.30","0.49","11.19","0.61","8.93%","0.00%","30-Sep-2014","2.24","0.47","10.90","0.60","9.17%","0.00%"
"31-Jul-2014","27-Jun-2014","30-Apr-2014","3","857,140","47,377","36,589","36,589","-","690,281","- %","4.27%","5.30%","188,087","455.71","410.11","19.45","17.51","0.00","0.00","3.6700","3.30"," 5.40%"," 277.21%","30-Apr-2014","2.26","0.50","11.62","0.62","8.61%","0.00%","27-Jun-2014","2.14","0.47","11.00","0.58","9.09%","0.00%"
"31-Jul-2014","27-Mar-2014","31-Jan-2014","2","824,514","46,706","34,716","34,716","-","677,018","- %","4.21%","5.13%","188,060","438.43","394.50","18.46","16.61","0.00","0.00","3.6000","3.24"," -5.03%"," 243.86%","30-Jan-2014","1.97","0.45","10.67","0.55","9.37%","0.00%","27-Mar-2014","2.17","0.49","11.76","0.60","8.51%","0.00%"
"31-Jul-2014","20-Dec-2013","31-Oct-2013","1","857,740","52,036","36,556","36,556","-","673,202","- %","4.26%","5.43%","188,045","456.13","410.40","19.44","17.49","0.00","0.00","3.5800","3.22"," 127.08%"," 183.91%","31-Oct-2013","1.92","0.42","9.88","0.54","10.13%","0.00%","20-Dec-2013","1.97","0.43","10.13","0.55","9.87%","0.00%"
"31-Jul-2013","27-Sep-2013","31-Jul-2013","4","768,844","20,086","16,092","16,098","-","664,274","- %","2.09%","2.42%","188,179","408.57","367.87","8.60","7.70","0.00","0.00","3.5300","3.18"," 65.96%"," -53.12%","31-Jul-2013","1.93","0.47","22.56","0.55","4.43%","0.00%","27-Sep-2013","1.95","0.48","22.79","0.55","4.39%","0.00%"
"31-Jul-2013","28-Jun-2013","30-Apr-2013","3","790,713","13,532","9,700","9,700","-","656,065","- %","1.23%","1.48%","187,984","420.63","378.33","5.16","4.64","0.00","0.00","3.4900","3.14"," -3.92%"," -70.08%","30-Apr-2013","1.84","0.44","35.66","0.53","2.80%","0.00%","28-Jun-2013","1.85","0.44","35.85","0.53","2.79%","0.00%"
"31-Jul-2013","19-Mar-2013","31-Jan-2013","2","814,898","14,258","10,096","10,096","-","661,137","- %","1.24%","1.53%","188,358","432.63","389.90","5.36","4.83","0.00","0.00","3.5100","3.16"," -21.59%"," -69.96%","31-Jan-2013","1.97","0.46","36.75","0.56","2.72%","0.00%","19-Mar-2013","1.82","0.42","33.96","0.52","2.95%","0.00%"
"31-Jul-2013","20-Dec-2012","31-Oct-2012","1","918,148","18,328","12,876","12,876","-","658,859","- %","1.40%","1.95%","188,245","487.74","439.31","6.84","6.16","0.00","0.00","3.5000","3.15"," -62.50%"," -70.20%","31-Oct-2012","2.22","0.46","32.46","0.63","3.08%","0.00%","20-Dec-2012","2.09","0.43","30.56","0.60","3.27%","0.00%"
"31-Jul-2012","26-Sep-2012","31-Jul-2012","4","665,844","47,145","34,340","34,340","-","656,497","- %","5.16%","5.23%","188,108","353.97","318.59","18.25","16.43","0.00","0.00","3.4900","3.14"," 5.93%"," -0.25%","31-Jul-2012","2.35","0.66","12.87","0.67","7.77%","0.00%","26-Sep-2012","2.45","0.69","13.42","0.70","7.45%","0.00%"
"31-Jul-2012","22-Jun-2012","30-Apr-2012","3","663,733","43,417","32,418","32,418","-","645,487","- %","4.88%","5.02%","188,188","352.70","317.58","17.23","15.51","0.00","0.00","3.4300","3.09"," -3.54%"," 2.00%","30-Apr-2012","2.65","0.75","15.38","0.77","6.50%","0.00%","22-Jun-2012","2.45","0.69","14.22","0.71","7.03%","0.00%"
"31-Jul-2012","23-Mar-2012","31-Jan-2012","2","617,776","45,094","33,610","33,610","-","637,950","- %","5.44%","5.27%","188,185","328.28","295.59","17.86","16.08","0.00","0.00","3.3900","3.05"," -22.21%"," 8.88%","31-Jan-2012","2.43","0.74","13.61","0.72","7.35%","0.00%","23-Mar-2012","2.56","0.78","14.33","0.76","6.98%","0.00%"
"31-Jul-2012","21-Dec-2011","31-Oct-2011","1","604,868","57,624","43,204","43,204","-","639,780","- %","7.14%","6.75%","188,170","321.45","289.41","22.96","20.67","0.00","0.00","3.4000","3.06"," 25.50%"," 7.97%","31-Oct-2011","2.36","0.73","10.28","0.69","9.73%","0.00%","21-Dec-2011","2.37","0.74","10.32","0.70","9.69%","0.00%"
"31-Jul-2011","22-Sep-2011","31-Jul-2011","4","627,844","48,137","34,425","34,425","-","628,646","- %","5.48%","5.48%","188,217","333.57","300.40","18.29","16.47","0.00","0.00","3.3400","3.01"," 8.31%"," 14.75%","29-Jul-2011","2.55","0.76","13.94","0.76","7.17%","0.00%","22-Sep-2011","2.05","0.61","11.21","0.61","8.92%","0.00%"
"31-Jul-2011","24-Jun-2011","30-Apr-2011","3","648,296","41,973","31,784","31,784","-","618,997","- %","4.90%","5.13%","188,145","344.57","310.19","16.89","15.21","0.00","0.00","3.2900","2.96"," 2.96%"," 0.01%","29-Apr-2011","3.01","0.87","17.82","0.91","5.61%","0.00%","24-Jun-2011","2.79","0.81","16.52","0.85","6.05%","0.00%"
"31-Jul-2011","23-Mar-2011","31-Jan-2011","2","683,118","42,400","30,870","30,870","-","609,870","- %","4.52%","5.06%","188,231","362.91","326.85","16.40","14.77","0.00","0.00","3.2400","2.92"," -22.86%"," 15.20%","31-Jan-2011","2.25","0.62","13.72","0.69","7.29%","0.00%","23-Mar-2011","2.87","0.79","17.50","0.89","5.71%","0.00%"
"31-Jul-2011","21-Dec-2010","31-Oct-2010","1","633,052","54,672","40,016","40,016","-","611,146","- %","6.32%","6.55%","188,045","336.65","302.90","21.28","19.15","0.00","0.00","3.2500","2.92"," 33.38%"," 41.46%","29-Oct-2010","2.20","0.65","10.34","0.68","9.67%","0.00%","21-Dec-2010","2.28","0.68","10.71","0.70","9.33%","0.00%"
"31-Jul-2010","30-Sep-2010","31-Jul-2010","4","679,853","46,332","30,001","30,001","-","606,218","- %","4.41%","4.95%","188,266","361.11","325.29","15.94","14.35","0.00","0.00","3.2200","2.90"," -5.60%"," 68.23%","30-Jul-2010","2.15","0.60","13.49","0.67","7.41%","0.00%","30-Sep-2010","2.26","0.63","14.18","0.70","7.05%","0.00%"
"31-Jul-2010","25-Jun-2010","30-Apr-2010","3","681,062","41,093","31,781","31,781","-","600,606","- %","4.67%","5.29%","188,278","361.73","325.87","16.88","15.21","0.00","0.00","3.1900","2.87"," 18.60%"," 161.33%","30-Apr-2010","2.19","0.61","12.97","0.69","7.71%","0.00%","25-Jun-2010","2.03","0.56","12.03","0.64","8.32%","0.00%"
"31-Jul-2010","19-Mar-2010","31-Jan-2010","2","693,348","36,910","26,796","26,796","-","588,985","- %","3.86%","4.55%","188,174","368.46","331.75","14.24","12.82","0.00","0.00","3.1300","2.82"," -5.27%"," 289.82%","29-Jan-2010","1.90","0.52","13.34","0.61","7.49%","0.00%","19-Mar-2010","1.93","0.52","13.55","0.62","7.38%","0.00%"
"31-Jul-2010","30-Dec-2009","31-Oct-2009","1","649,676","40,536","28,288","28,288","-","590,276","- %","4.35%","4.79%","188,586","344.50","310.85","15.00","13.53","0.00","0.00","3.1300","2.82"," 58.63%"," 122.25%","30-Oct-2009","1.96","0.57","13.07","0.63","7.65%","0.00%","30-Dec-2009","1.97","0.57","13.13","0.63","7.61%","0.00%"
"31-Jul-2009","30-Sep-2009","31-Jul-2009","4","598,392","25,320","17,833","17,833","-","583,110","- %","2.98%","3.06%","188,708","317.10","286.31","9.45","8.53","0.00","0.00","3.0900","2.79"," 46.64%"," -28.14%","31-Jul-2009","2.26","0.71","23.92","0.73","4.18%","0.00%","30-Sep-2009","2.02","0.64","21.38","0.65","4.68%","0.00%"
"31-Jul-2009","29-Jun-2009","30-Apr-2009","3","545,361","19,249","12,161","12,161","-","574,075","- %","2.23%","2.12%","188,840","288.79","260.94","6.44","5.82","0.00","0.00","3.0400","2.75"," 76.92%"," -47.79%","30-Apr-2009","1.71","0.59","26.55","0.56","3.77%","0.00%","29-Jun-2009","1.97","0.68","30.59","0.65","3.27%","0.00%"
"31-Jul-2009","30-Mar-2009","31-Jan-2009","2","504,650","17,324","6,874","6,874","-","572,203","- %","1.36%","1.20%","188,846","267.23","241.46","3.64","3.29","0.00","0.00","3.0300","2.74"," -45.99%"," -75.48%","30-Jan-2009","1.68","0.63","46.15","0.55","2.17%","0.00%","30-Mar-2009","1.73","0.65","47.53","0.57","2.10%","0.00%"
"31-Jul-2009","30-Dec-2008","31-Oct-2008","1","552,340","34,244","12,728","12,728","-","573,896","- %","2.30%","2.22%","189,404","291.62","264.28","6.72","6.09","0.00","0.00","3.0300","2.75"," -48.71%"," -67.38%","31-Oct-2008","1.76","0.60","26.19","0.58","3.82%","0.00%","30-Dec-2008","1.69","0.58","25.15","0.56","3.98%","0.00%"
"31-Jul-2008","30-Sep-2008","31-Jul-2008","4","603,951","30,019","24,815","24,817","-","568,912","- %","4.11%","4.36%","189,007","319.54","288.97","13.13","11.87","0.00","0.00","3.0100","2.72"," 6.54%"," -62.78%","31-Jul-2008","3.10","0.97","23.61","1.03","4.24%","0.00%","30-Sep-2008","2.15","0.67","16.37","0.71","6.11%","0.00%"

