F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","29-May-2019","31-Mar-2019","2","54,126","-2,438","-2,438","-2,438","-","-27,291","- %","-4.50%","0.00%","68,229","79.33","79.33","-3.58","-3.58","0.00","0.00","-0.4000","-0.40"," -39.16%"," 49.14%","29-Mar-2019","0.17","0.21","-4.76","0.00","-21.02%","0.00%","29-May-2019","0.16","0.20","-4.48","0.00","-22.33%","0.00%"
"30-Sep-2019","27-Feb-2019","31-Dec-2018","1","50,832","-1,752","-1,752","-1,752","-","-26,609","- %","-3.45%","0.00%","68,229","74.50","74.50","-2.56","-2.56","0.00","0.00","-0.3900","-0.39"," 39.61%"," 65.89%","31-Dec-2018","0.11","0.15","-4.28","0.00","-23.34%","0.00%","27-Feb-2019","0.155","0.21","-6.04","0.00","-16.57%","0.00%"
"30-Sep-2018","30-Nov-2018","30-Sep-2018","4","39,007","-2,903","-2,903","-2,901","-","-25,927","- %","-7.44%","0.00%","68,229","57.17","57.17","-4.25","-4.25","0.00","0.00","-0.3800","-0.38"," 7.96%"," 76.34%","28-Sep-2019","0.11","0.19","-2.59","0.00","-38.65%","0.00%","30-Nov-2018","0.115","0.20","-2.70","0.00","-36.97%","0.00%"
"30-Sep-2018","30-Aug-2018","30-Jun-2018","3","36,120","-3,153","-3,153","-3,152","-","-25,244","- %","-8.73%","0.00%","68,229","52.94","52.94","-4.61","-4.61","0.00","0.00","-0.3700","-0.37"," 34.25%"," 43.49%","29-Jun-2018","0.105","0.20","-2.27","0.00","-44.00%","0.00%","30-Aug-2018","0.125","0.24","-2.71","0.00","-36.96%","0.00%"
"30-Sep-2018","30-May-2018","31-Mar-2018","2","31,204","-4,796","-4,796","-4,794","-","-25,244","- %","-15.37%","0.00%","68,229","45.73","45.73","-7.02","-7.02","0.00","0.00","-0.3700","-0.37"," 6.66%"," 17.85%","30-Mar-2018","0.135","0.30","-1.92","0.00","-52.05%","0.00%","30-May-2018","0.11","0.24","-1.57","0.00","-63.88%","0.00%"
"30-Sep-2018","27-Feb-2018","31-Dec-2017","1","25,340","-5,136","-5,136","-5,136","-","-24,562","- %","-20.27%","0.00%","68,229","37.14","37.14","-7.52","-7.52","0.00","0.00","-0.3600","-0.36"," 58.11%"," -29.96%","29-Dec-2017","0.165","0.44","-2.19","0.00","-45.62%","0.00%","27-Feb-2018","0.14","0.38","-1.86","0.00","-53.77%","0.00%"
"30-Sep-2017","29-Nov-2017","30-Sep-2017","4","7,521","-12,260","-12,260","-12,260","-","-23,197","- %","-163.01%","0.00%","68,229","11.02","11.02","-17.97","-17.97","0.00","0.00","-0.3400","-0.34"," -119.82%"," -1.39%","29-Sep-2017","0.195","1.77","-1.09","0.00","-92.15%","0.00%","29-Nov-2017","0.17","1.54","-0.95","0.00","-105.70%","0.00%"
"30-Sep-2017","23-Aug-2017","30-Jun-2017","3","2,710","-5,577","-5,577","-5,577","-","-15,010","- %","-205.76%","0.00%","68,229","3.97","3.97","-8.17","-8.17","0.00","0.00","-0.2200","-0.22"," 4.43%"," 44.74%","30-Jun-2017","0.165","4.15","-2.02","0.00","-49.54%","0.00%","23-Aug-2017","0.175","4.40","-2.14","0.00","-46.71%","0.00%"
"30-Sep-2017","25-May-2017","31-Mar-2017","2","0","-5,836","-5,836","-5,836","-","-13,645","- %","0.00%","0.00%","68,229","-","-","-8.56","-8.56","0.00","0.00","-0.2000","-0.20"," -47.67%"," 48.45%","31-Mar-2017","0.185","0.00","-2.16","0.00","-46.24%","0.00%","25-May-2017","0.175","0.00","-2.05","0.00","-48.88%","0.00%"
"30-Sep-2017","28-Feb-2017","31-Dec-2016","1","0","-3,952","-3,952","-3,952","-","-11,598","- %","0.00%","0.00%","68,229","-","-","-5.80","-5.80","0.00","0.00","-0.1700","-0.17"," 67.32%"," 63.94%","30-Dec-2016","0.17","0.00","-2.93","0.00","-34.07%","0.00%","28-Feb-2017","0.19","0.00","-3.28","0.00","-30.49%","0.00%"
"30-Sep-2016","30-Nov-2016","30-Sep-2016","4","3,924","-12,093","-12,093","-12,092","-","-10,916","- %","-308.18%","0.00%","68,229","5.75","5.75","-17.72","-17.72","0.00","0.00","-0.1600","-0.16"," -19.82%"," 24.83%","30-Sep-2016","0.05","0.87","-0.28","0.00","-354.45%","0.00%","30-Nov-2016","0.04","0.70","-0.23","0.00","-443.07%","0.00%"
"30-Sep-2016","30-Aug-2016","30-Jun-2016","3","5,229","-10,092","-10,092","-10,092","-","-6,140","- %","-192.99%","0.00%","68,229","7.66","7.66","-14.79","-14.79","0.00","0.00","-0.0900","-0.09"," 10.85%"," -34.81%","30-Jun-2016","0.09","1.17","-0.61","0.00","-164.35%","0.00%","30-Aug-2016","0.065","0.85","-0.44","0.00","-227.56%","0.00%"
"30-Sep-2016","30-May-2016","31-Mar-2016","2","6,252","-11,320","-11,320","-11,320","-","-4,093","- %","-181.06%","0.00%","68,229","9.16","9.16","-16.60","-16.60","0.00","0.00","-0.0600","-0.06"," -3.28%"," 66.40%","31-Mar-2016","0.06","0.65","-0.36","0.00","-276.52%","0.00%","30-May-2016","0.10","1.09","-0.60","0.00","-165.91%","0.00%"
"30-Sep-2016","29-Feb-2016","31-Dec-2015","1","6,668","-10,960","-10,960","-10,960","-","-1,364","- %","-164.37%","0.00%","68,229","9.77","9.77","-16.08","-16.08","0.00","0.00","-0.0200","-0.02"," 31.87%"," -160.21%","31-Dec-2015","0.10","1.02","-0.62","0.00","-160.64%","0.00%","29-Feb-2016","0.065","0.67","-0.40","0.00","-247.13%","0.00%"
"30-Sep-2015","30-Nov-2015","30-Sep-2015","4","24,864","-16,087","-16,087","-16,086","-","2,046","- %","-64.70%","-785.88%","68,229","36.44","36.44","-23.94","-23.94","0.00","0.00","0.0300","0.03"," -114.88%"," -538.84%","30-Sep-2015","0.14","0.38","-0.59","4.67","-168.40%","0.00%","30-Nov-2015","0.195","0.54","-0.83","6.50","-120.90%","0.00%"
"30-Sep-2015","27-Aug-2015","30-Jun-2015","3","24,293","-7,487","-7,487","-7,486","-","10,713","- %","-30.82%","-69.88%","68,229","36.28","36.28","-11.18","-11.18","0.00","0.00","0.1600","0.16"," 77.78%"," -483.50%","30-Jun-2015","0.175","0.36","-0.53","0.00","-188.11%","0.00%","27-Aug-2015","0.11","0.23","-0.33","0.00","-299.26%","0.00%"
"30-Sep-2015","28-May-2015","31-Mar-2015","2","49,728","-33,690","-33,690","-33,690","-","0","- %","-67.75%","- %","66,639","74.62","72.88","-50.14","-49.38","-","-","0.0000","0.00"," -699.86%"," -1,436.25%","31-Mar-2015","0.265","0.36","-0.52","0.00","-190.78%","0.00%","28-May-2015","0.235","0.31","-0.46","0.00","-215.13%","0.00%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","1","30,904","-4,212","-4,212","-4,212","-","14,569","- %","-13.63%","-28.91%","66,226","46.66","45.29","-6.36","-6.17","0.00","0.00","0.2200","0.21"," -67.28%"," 35.13%","31-Dec-2014","0.45","0.30","-0.44","0.00","-226.09%","0.00%","26-Feb-2015","0.385","0.26","-0.38","0.00","-264.26%","0.00%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","","35,928","-2,518","-2,518","-2,518","-","15,737","- %","-7.01%","-16.00%","65,572","54.79","52.66","-3.84","-3.69","0.00","0.00","0.2400","0.23"," -229.00%"," 62.71%","30-Sep-2014","0.36","0.52","-9.87","0.00","-10.13%","0.00%","25-Nov-2014","0.505","0.73","-13.84","0.00","-7.22%","0.00%"
"31-Mar-2015","26-Aug-2014","30-Jun-2014","1","38,772","1,952","1,952","1,952","-","16,917","- %","5.03%","11.54%","65,066","59.59","56.83","3.00","2.86","0.00","0.00","0.2600","0.25"," 189.01%"," 133.13%","30-Jun-2014","0.45","0.76","15.00","1.73","6.67%","0.00%","26-Aug-2014","0.39","0.65","13.00","1.50","7.69%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","41,655","-2,193","-2,193","-2,193","-","16,268","- %","-5.26%","-13.48%","65,074","64.01","61.05","-3.37","-3.21","0.00","0.00","0.2500","0.24"," 66.23%"," 57.87%","31-Mar-2014","0.535","0.84","-15.88","2.14","-6.30%","0.00%","29-May-2014","0.46","0.72","-13.65","1.84","-7.33%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","42,270","-6,493","-6,493","-6,493","-","13,672","- %","-15.36%","-47.49%","65,106","64.92","61.95","-9.97","-9.52","0.00","0.00","0.2100","0.20"," 3.83%"," -45.16%","31-Dec-2013","0.33","0.51","-3.31","1.57","-30.22%","0.00%","27-Feb-2014","0.44","0.68","-4.41","2.10","-22.67%","0.00%"
