F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","12,432","-20,916","-21,152","-21,152","-","238,757","- %","-170.14%","-8.86%","287,660","4.32","4.32","-7.36","-7.36","0.00","0.00","0.8300","0.83"," -57.26%"," -87.05%","28-Sep-2012","0.29","6.71","-3.94","0.35","-25.36%","0.00%","29-Nov-2012","0.28","6.48","-3.81","0.34","-26.26%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","14,832","-14,724","-14,575","-13,450","-","247,158","- %","-98.27%","-5.44%","28,766","5.16","5.16","-4.68","-4.68","0.00","0.00","0.8600","0.86"," -33.31%"," 29.30%","29-Jun-2012","0.31","6.11","-6.40","0.36","-15.62%","0.00%","29-Aug-2012","0.31","6.11","-6.40","0.36","-15.62%","0.00%"
"30-Jun-2012","25-May-2012","31-Mar-2012","3","14,978","-12,284","-11,589","-10,089","-","336,562","- %","-77.37%","-3.00%","287,660","5.21","5.21","-3.51","-3.51","0.00","0.00","1.1700","1.17"," -0.01%"," 49.69%","30-Mar-2012","0.33","6.34","-9.41","0.28","-10.63%","0.00%","25-May-2012","0.30","5.76","-8.55","0.26","-11.69%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","16,722","-11,484","-11,484","-10,088","-","339,438","- %","-68.68%","-2.97%","287,660","5.81","5.81","-3.50","-3.50","0.00","0.00","1.1800","1.18"," 10.79%"," 45.29%","30-Dec-2011","0.33","5.68","-9.41","0.28","-10.63%","0.00%","29-Feb-2012","0.35","6.02","-9.98","0.30","-10.02%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","12,732","-12,852","-12,880","-11,308","-","343,278","- %","-101.16%","-3.29%","288,469","4.41","4.43","-3.92","-3.93","0.00","0.00","1.1900","1.19"," 40.56%"," 36.83%","30-Sep-2011","0.29","6.57","-7.40","0.24","-13.52%","0.00%","30-Nov-2011","0.33","7.48","-8.42","0.28","-11.88%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","16,151","-19,129","-20,238","-19,023","-","345,428","- %","-125.30%","-5.51%","287,857","5.61","5.61","-6.61","-6.61","0.00","0.00","1.2000","1.20"," 5.14%"," -142.11%","30-Jun-2011","0.40","7.13","-6.05","0.33","-16.52%","0.00%","25-Aug-2011","0.36","6.42","-5.45","0.30","-18.36%","0.00%"
"30-Jun-2011","30-May-2011","31-Mar-2011","3","11,269","-19,801","-21,629","-20,054","-","233,328","- %","-191.93%","-8.60%","192,833","5.84","3.92","-10.40","-6.97","0.00","0.00","1.2100","0.81"," -8.76%"," -64.38%","31-Mar-2011","0.43","7.36","-4.13","0.36","-24.19%","0.00%","30-May-2011","0.41","7.02","-3.94","0.34","-25.37%","0.00%"
"30-Jun-2011","18-Feb-2011","31-Dec-2010","2","12,298","-20,004","-20,004","-18,440","-","237,251","- %","-162.66%","-7.77%","192,887","6.38","4.28","-9.56","-6.41","0.00","0.00","1.2300","0.82"," -3.02%"," -56.40%","30-Dec-2010","0.43","6.74","-4.50","0.35","-22.23%","0.00%","18-Feb-2011","0.44","6.90","-4.60","0.36","-21.73%","0.00%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","14,900","-19,368","-19,368","-17,900","-","241,109","- %","-129.99%","-7.42%","192,887","7.72","5.18","-9.28","-6.22","0.00","0.00","1.2500","0.84"," -139.62%"," -69.70%","30-Sep-2010","0.38","4.92","-4.09","0.30","-24.42%","0.00%","26-Nov-2010","0.41","5.31","-4.42","0.33","-22.63%","0.00%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","9,662","42,000","43,608","45,174","-","242,933","- %","451.34%","18.60%","192,804","5.01","3.36","23.43","15.70","0.00","0.00","1.2600","0.84"," 470.28%"," -15.62%","30-Jun-2010","0.35","6.98","1.49","0.28","66.94%","0.00%","25-Aug-2010","0.35","6.98","1.49","0.28","66.94%","0.00%"
"30-Jun-2010","21-May-2010","31-Mar-2010","3","11,424","-12,106","-12,793","-12,200","-","257,235","- %","-111.99%","-4.74%","172,641","6.62","3.97","-7.07","-4.24","0.00","0.00","1.4900","0.89"," -3.48%"," -116.73%","31-Mar-2010","0.49","7.40","-6.93","0.33","-14.42%","0.00%","21-May-2010","0.35","5.29","-4.95","0.23","-20.19%","0.00%"
"30-Jun-2010","08-Feb-2010","31-Dec-2009","2","11,916","-11,686","-12,362","-11,790","-","260,276","- %","-103.74%","-4.53%","172,368","6.91","4.14","-6.84","-4.10","0.00","0.00","1.5100","0.90"," -11.77%"," -110.42%","31-Dec-2009","0.52","7.52","-7.60","0.34","-13.15%","0.00%","08-Feb-2010","0.56","8.10","-8.19","0.37","-12.21%","0.00%"
"30-Jun-2010","26-Nov-2009","30-Sep-2009","1","12,092","-10,596","-11,080","-10,548","-","263,799","- %","-91.63%","-4.00%","172,418","7.01","4.20","-6.12","-3.67","0.00","0.00","1.5300","0.92"," -119.70%"," 48.64%","30-Sep-2009","0.55","7.84","-8.99","0.36","-11.12%","0.00%","26-Nov-2009","0.58","8.27","-9.48","0.38","-10.55%","0.00%"
"30-Jun-2009","24-Sep-2009","30-Jun-2009","4","10,841","53,355","53,221","53,536","-","265,759","- %","490.92%","20.14%","172,571","6.28","3.77","31.02","18.61","0.00","0.00","1.5400","0.92"," -26.60%"," -5.72%","30-Jun-2009","0.54","8.60","1.74","0.35","57.45%","0.00%","24-Sep-2009","0.56","8.91","1.81","0.36","55.40%","0.00%"
"30-Jun-2009","29-May-2009","31-Mar-2009","3","10,717","72,905","72,936","72,936","-","267,301","- %","680.54%","27.29%","172,452","6.21","3.73","42.29","25.35","0.00","0.00","1.5500","0.93"," -35.55%"," 13.42%","31-Mar-2009","0.41","6.60","0.97","0.26","103.15%","0.00%","29-May-2009","0.52","8.37","1.23","0.34","81.33%","0.00%"

