F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-May-2016","31-Mar-2016","1","65,320","3,568","2,462","2,464","0","39,410","- %","3.77%","6.25%","64,607","101.10","93.31","3.81","3.52","0.00","0.00","0.6100","0.56"," 189.20%"," 112.57%","31-Mar-2016","0.28","0.28","7.34","0.46","13.62%","0.00%","27-May-2016","0.27","0.27","7.08","0.44","14.13%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","67,290","1,946","852","852","0","37,618","- %","1.27%","2.26%","64,859","103.75","96.13","1.31","1.22","0.00","0.00","0.5800","0.54"," 104.16%"," 104.11%","31-Dec-2015","0.335","0.32","25.50","0.58","3.92%","0.00%","29-Feb-2016","0.265","0.26","20.17","0.46","4.96%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","65,183","-20,055","-20,462","-20,462","0","35,150","- %","-31.39%","-58.21%","61,666","105.70","93.12","-33.18","-29.23","0.00","0.00","0.5700","0.50"," -9.40%"," -113,777.78%","30-Sep-2015","0.21","0.20","-0.63","0.37","-158.01%","0.00%","26-Nov-2015","0.26","0.25","-0.78","0.46","-127.62%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","62,146","-18,296","-18,703","-18,703","0","37,999","- %","-30.10%","-49.22%","66,666","93.22","88.78","-28.05","-26.72","0.00","0.00","0.5700","0.54"," 4.60%"," -966.91%","30-Jun-2015","0.215","0.23","-0.77","0.38","-130.49%","0.00%","20-Aug-2015","0.20","0.21","-0.71","0.35","-140.27%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","57,171","-19,197","-19,604","-19,604","0","36,590","- %","-34.29%","-53.58%","64,193","89.06","81.67","-30.54","-28.01","0.00","0.00","0.5700","0.52"," 5.52%"," -3,751.47%","31-Mar-2015","0.235","0.26","-0.77","0.41","-129.95%","0.00%","27-May-2015","0.25","0.28","-0.82","0.44","-122.16%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","49,470","-20,331","-20,750","-20,750","0","37,527","- %","-41.94%","-55.29%","64,703","76.46","70.67","-32.07","-29.64","0.00","0.00","0.5800","0.54"," -115,377.78%"," -3,428.91%","31-Dec-2014","0.245","0.32","-0.76","0.42","-130.90%","0.00%","27-Feb-2015","0.245","0.32","-0.76","0.42","-130.90%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","49,307","239","18","18","0","57,497","- %","0.04%","0.03%","64,604","76.32","70.44","0.03","0.03","0.00","0.00","0.8900","0.82"," 101.03%"," 101.86%","30-Sep-2014","0.30","0.39","1,076.74","0.34","0.09%","0.00%","27-Nov-2014","0.275","0.36","987.01","0.31","0.10%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","50,405","-1,532","-1,753","-1,753","0","55,467","- %","-3.48%","-3.16%","64,496","78.15","72.01","-2.72","-2.50","0.00","0.00","0.8600","0.79"," -244.40%"," -43.57%","30-Jun-2014","0.34","0.44","-12.51","0.40","-7.99%","0.00%","26-Aug-2014","0.33","0.42","-12.14","0.38","-8.24%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","50,996","-288","-509","-509","0","56,430","- %","-1.00%","-0.90%","64,863","78.62","72.85","-0.78","-0.73","0.00","0.00","0.8700","0.81"," 13.44%"," 54.31%","31-Mar-2014","0.305","0.39","-38.87","0.35","-2.57%","0.00%","27-May-2014","0.295","0.38","-37.59","0.34","-2.66%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","52,704","-367","-588","-588","0","58,255","- %","-1.12%","-1.01%","65,499","80.46","75.29","-0.90","-0.84","0.00","0.00","0.8894","0.83"," 39.26%"," -7.30%","31-Dec-2013","0.22","0.27","-24.51","0.25","-4.08%","0.00%","27-Feb-2014","0.305","0.38","-33.98","0.34","-2.94%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","49,822","-1,256","-984","-968","0","55,462","- %","-1.98%","-1.75%","62,500","79.72","71.17","-1.55","-1.38","0.00","0.00","0.8874","0.79"," 20.72%"," 15.97%","30-Sep-2013","0.235","0.29","-15.17","0.26","-6.59%","0.00%","28-Nov-2013","0.23","0.29","-14.85","0.26","-6.73%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","49,677","-1,372","-1,237","-1,221","0","57,050","- %","-2.49%","-2.14%","64,318","77.24","70.97","-1.90","-1.74","0.00","0.00","0.8870","0.81"," -9.61%"," -164.29%","28-Jun-2013","0.185","0.24","-9.75","0.21","-10.26%","0.00%","26-Aug-2013","0.20","0.26","-10.54","0.23","-9.49%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","49,832","-1,265","-1,130","-1,114","0","56,784","- %","-2.27%","-1.96%","64,528","77.23","71.19","-1.73","-1.59","0.00","0.00","0.8800","0.81"," -103.28%"," 19.74%","29-Mar-2013","0.18","0.23","-10.43","0.20","-9.59%","0.00%","28-May-2013","0.24","0.31","-13.90","0.27","-7.19%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","51,484","1,425","-207","-205","0","58,664","- %","-0.40%","-0.35%","64,701","79.57","73.55","-0.32","-0.29","0.00","0.00","0.9067","0.84"," -105.18%"," -106.45%","30-Dec-2011","0.24","0.30","-75.75","0.26","-1.32%","0.00%","29-Feb-2012","0.23","0.29","-72.59","0.25","-1.38%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","55,845","2,270","3,959","3,959","0","59,871","- %","7.09%","6.61%","65,070","85.82","79.78","6.08","5.66","0.00","0.00","0.9201","0.86"," -8.59%"," 1,831.22%","30-Sep-2011","0.23","0.27","3.78","0.25","26.45%","0.00%","22-Nov-2011","0.25","0.29","4.11","0.27","24.34%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","59,714","2,642","4,331","4,331","0","58,959","- %","7.25%","7.35%","64,578","92.47","85.31","6.71","6.19","0.00","0.00","0.9130","0.84"," 4.16%"," 125.30%","30-Jun-2011","0.23","0.25","3.43","0.25","29.16%","0.00%","26-Aug-2011","0.20","0.22","2.98","0.22","33.53%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","60,778","2,469","4,158","4,158","0","59,473","- %","6.84%","6.99%","64,553","94.15","86.83","6.44","5.94","0.00","0.00","0.9213","0.85"," 30.80%"," 123.59%","31-Mar-2011","0.22","0.23","3.42","0.24","29.28%","0.00%","30-May-2011","0.22","0.23","3.42","0.24","29.28%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","57,991","1,490","3,179","3,179","0","58,907","- %","5.48%","5.40%","64,726","89.59","82.84","4.91","4.54","0.00","0.00","0.9101","0.84"," 1,450.73%"," 118.35%","30-Dec-2010","0.21","0.23","4.28","0.23","23.39%","0.00%","28-Feb-2011","0.23","0.26","4.68","0.25","21.35%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","56,278","128","205","205","0","55,528","- %","0.36%","0.37%","64,651","87.05","80.40","0.32","0.29","0.00","0.00","0.8589","0.79"," 101.20%"," 101.15%","30-Sep-2010","0.16","0.18","50.46","0.19","1.98%","0.00%","26-Nov-2010","0.20","0.23","63.07","0.23","1.59%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","53,549","-17,194","-17,117","-17,117","0","54,534","- %","-31.97%","-31.39%","64,454","83.08","76.50","-26.56","-24.45","0.00","0.00","0.8461","0.78"," 2.88%"," -1,260.65%","30-Jun-2010","0.21","0.25","-0.79","0.25","-126.46%","0.00%","24-Aug-2010","0.19","0.23","-0.72","0.22","-139.77%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","50,692","-17,702","-17,625","-17,625","0","54,847","- %","-34.77%","-32.13%","63,999","79.21","72.42","-27.54","-25.18","0.00","0.00","0.8570","0.78"," -1.71%"," -51,938.23%","31-Mar-2010","0.31","0.39","-1.13","0.36","-88.84%","0.00%","26-May-2010","0.26","0.33","-0.94","0.30","-105.92%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","52,582","-17,405","-17,328","-17,328","0","55,216","- %","-32.95%","-31.38%","64,130","81.99","75.12","-27.02","-24.75","0.00","0.00","0.8610","0.79"," 2.88%"," -12,935.56%","31-Dec-2009","0.47","0.57","-1.74","0.55","-57.49%","0.00%","25-Feb-2010","0.38","0.46","-1.41","0.44","-71.11%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","61,767","-17,204","-17,841","-17,841","655","55,378","- %","-28.88%","-32.22%","64,709","95.45","88.24","-27.57","-25.49","1.01","0.94","0.8558","0.79"," -1,318.20%"," -1,320.31%","30-Sep-2009","0.47","0.49","-1.70","0.55","-58.66%","2.16%","30-Nov-2009","0.45","0.47","-1.63","0.53","-61.27%","2.25%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","65,169","-608","-1,258","-1,258","655","72,379","- %","-1.93%","-1.74%","64,734","100.67","93.10","-1.94","-1.80","1.01","0.94","1.1181","1.03"," -3,800.00%"," -200.08%","30-Jun-2009","0.42","0.42","-21.61","0.38","-4.63%","2.41%","28-Aug-2009","0.45","0.45","-23.16","0.40","-4.32%","2.25%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","71,400","703","34","34","655","77,674","1,928.10%","0.05%","0.04%","68,333","104.49","102.00","0.05","0.05","0.96","0.94","1.1367","1.11"," -74.81%"," -97.24%","31-Mar-2009","0.44","0.42","884.31","0.39","0.11%","2.18%","28-May-2009","0.33","0.32","663.24","0.29","0.15%","2.91%"

