F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2018","25-Jul-2018","31-May-2018","4","10,550","-7,975","-7,275","-7,275","-","68,728","- %","-68.96%","-10.59%","162,709","6.48","6.48","-4.47","-4.47","0.00","0.00","0.4224","0.42"," -579.56%"," -3,547.87%","31-May-2018","0.25","3.86","-5.59","0.59","-17.88%","0.00%","25-Jul-2018","0.385","5.94","-8.61","0.91","-11.61%","0.00%"
"31-May-2018","30-Apr-2018","28-Feb-2018","3","11,678","1,481","1,517","1,517","-","76,115","- %","12.99%","1.99%","162,709","7.18","7.18","0.93","0.93","0.00","0.00","0.4678","0.47"," -11.75%","  - %","28-Feb-2018","0.34","4.74","36.47","0.73","2.74%","0.00%","30-Apr-2018","0.30","4.18","32.18","0.64","3.11%","0.00%"
"31-May-2018","23-Jan-2018","30-Nov-2017","2","24,451","1,902","1,719","1,719","-","74,586","- %","7.03%","2.30%","162,709","15.03","15.03","1.06","1.06","0.00","0.00","0.4584","0.46"," -16.06%","  - %","30-Nov-2017","0.37","2.46","35.02","0.81","2.86%","0.00%","23-Jan-2018","0.40","2.66","37.86","0.87","2.64%","0.00%"
"31-May-2018","19-Oct-2017","31-Aug-2017","1","26,390","2,436","2,048","2,048","-","73,170","- %","7.76%","2.80%","162,709","16.22","16.22","1.26","1.26","0.00","0.00","0.4497","0.45"," 870.62%","  - %","30-Aug-2017","0.30","1.85","23.83","0.67","4.20%","0.00%","19-Oct-2017","0.295","1.82","23.44","0.66","4.27%","0.00%"
"31-May-2017","20-Jul-2017","31-May-2017","4","1,948","163","211","211","-","71,087","- %","10.83%","0.30%","162,709","1.20","1.20","0.13","0.13","0.00","0.00","0.4369","0.44"," -51.49%","  - %","31-May-2017","0.365","30.49","281.46","0.84","0.36%","0.00%","20-Jul-2017","0.32","26.73","246.76","0.73","0.41%","0.00%"
"31-May-2017","23-May-2017","31-Mar-2017","","2,766","721","435","435","-","70,876","- %","15.73%","0.61%","162,709","1.70","1.70","0.27","0.27","0.00","0.00","0.4356","0.44","  - %","  - %","31-Mar-2017","0.31","18.24","115.95","0.71","0.86%","0.00%","23-May-2017","0.36","21.18","134.66","0.83","0.74%","0.00%"
"31-May-2017","16-Feb-2017","31-Dec-2016","","3,085","-887","-1,186","-1,186","-","70,404","- %","-38.44%","-1.68%","162,709","1.90","1.90","-0.73","-0.73","0.00","0.00","0.4327","0.43","  - %"," -266.57%","30-Dec-2016","0.22","11.60","-30.18","0.51","-3.31%","0.00%","16-Feb-2017","0.31","16.35","-42.53","0.72","-2.35%","0.00%"
"31-May-2017","04-Nov-2016","30-Sep-2016","","2,072","-1,233","-1,269","-1,269","-","71,640","- %","-61.25%","-1.77%","162,709","1.27","1.27","-0.78","-0.78","0.00","0.00","0.4403","0.44","  - %"," -148.51%","30-Sep-2016","0.29","22.77","-37.18","0.66","-2.69%","0.00%","04-Nov-2016","0.30","23.56","-38.47","0.68","-2.60%","0.00%"
"31-May-2017","25-Aug-2016","30-Jun-2016","","1,676","-1,897","-1,788","-1,788","976","72,926","- %","-106.68%","-2.45%","162,709","1.03","1.03","-1.10","-1.10","0.60","0.60","0.4482","0.45","  - %"," -151.32%","30-Jun-2016","0.335","32.52","-30.49","0.75","-3.28%","1.79%","25-Aug-2016","0.335","32.52","-30.49","0.75","-3.28%","1.79%"
"31-May-2017","26-May-2016","31-Mar-2016","","8,612","1,409","1,652","1,652","-","75,327","- %","19.18%","2.19%","162,709","5.32","5.32","1.02","1.02","0.00","0.00","0.4651","0.47"," 132.02%"," -15.37%","31-Mar-2016","0.42","0.00","0.00","0.00","0.00%","0.00%","26-May-2016","0.36","0.00","0.00","0.00","0.00%","0.00%"
