F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2014","21-Mar-2014","31-Jan-2014","3","531,784","73,143","55,016","55,016","31,329","338,448","56.95%","10.35%","16.26%","1,091,769","48.71","47.35","5.04","4.90","2.87","2.79","0.3100","0.30"," 0.67%"," 14.33%","30-Jan-2014","0.83","1.70","16.47","2.68","6.07%","3.46%","21-Mar-2014","0.85","1.75","16.87","2.74","5.93%","3.38%"
"30-Apr-2014","13-Dec-2013","31-Oct-2013","2","519,278","73,115","54,650","54,650","32,206","343,307","58.93%","10.52%","15.92%","1,144,357","45.38","46.23","4.78","4.87","2.81","2.87","0.3000","0.31"," 7.38%"," 12.27%","31-Oct-2013","0.67","1.48","14.03","2.23","7.13%","4.20%","13-Dec-2013","0.75","1.65","15.70","2.50","6.37%","3.75%"
"30-Apr-2014","20-Sep-2013","31-Jul-2013","1","504,148","69,432","50,894","50,894","32,206","315,704","63.28%","10.10%","16.12%","1,088,636","46.31","44.88","4.68","4.53","2.96","2.87","0.2900","0.28"," 3.59%"," 11.20%","31-Jul-2013","0.555","1.20","11.87","1.91","8.42%","5.33%","20-Sep-2013","0.62","1.34","13.26","2.14","7.54%","4.77%"
"30-Apr-2013","21-Jun-2013","30-Apr-2013","4","487,258","67,364","49,132","49,132","32,206","299,296","65.55%","10.08%","16.42%","1,068,916","45.58","43.38","4.60","4.37","3.01","2.87","0.2800","0.27"," 2.11%"," 9.72%","30-Apr-2013","0.475","1.04","10.33","1.70","9.68%","6.34%","21-Jun-2013","0.545","1.20","11.86","1.95","8.43%","5.53%"
"30-Apr-2013","11-Mar-2013","31-Jan-2013","3","476,531","66,453","48,119","48,119","16,707","322,629","34.72%","10.10%","14.91%","1,152,249","41.36","42.43","4.18","4.28","1.45","1.49","0.2800","0.29"," -1.14%"," 7.94%","31-Jan-2013","0.45","1.09","10.78","1.61","9.28%","3.22%","11-Mar-2013","0.48","1.16","11.49","1.71","8.70%","3.02%"
"30-Apr-2013","14-Dec-2012","31-Oct-2012","2","465,314","65,697","48,676","48,676","16,285","301,050","33.46%","10.46%","16.17%","1,114,999","41.73","41.43","4.37","4.33","1.46","1.45","0.2700","0.27"," 6.36%"," 6.04%","31-Oct-2012","0.44","1.05","10.08","1.63","9.92%","3.32%","14-Dec-2012","0.44","1.05","10.08","1.63","9.92%","3.32%"
"30-Apr-2013","21-Sep-2012","31-Jul-2012","1","457,698","61,693","45,766","45,766","16,285","295,042","35.58%","10.00%","15.51%","1,134,777","40.33","40.75","4.03","4.07","1.44","1.45","0.2600","0.26"," 2.20%"," -6.37%","31-Jul-2012","0.48","1.19","11.90","1.85","8.40%","2.99%","21-Sep-2012","0.46","1.14","11.41","1.77","8.77%","3.12%"
"30-Apr-2012","25-Jun-2012","30-Apr-2012","4","449,787","59,540","44,781","44,781","16,285","268,499","36.37%","9.96%","16.68%","1,073,999","41.88","40.05","4.17","3.99","1.52","1.45","0.2500","0.24"," 0.45%"," -13.99%","30-Apr-2012","0.49","1.17","11.75","1.96","8.51%","3.09%","25-Jun-2012","0.49","1.17","11.75","1.96","8.51%","3.09%"
"30-Apr-2012","16-Mar-2012","31-Jan-2012","3","438,543","57,537","44,580","44,580","33,124","269,556","74.30%","10.17%","16.54%","1,123,151","39.05","39.04","3.97","3.97","2.95","2.95","0.2400","0.24"," -2.88%"," -18.39%","31-Jan-2012","0.50","1.28","12.60","2.08","7.94%","5.90%","16-Mar-2012","0.51","1.31","12.85","2.13","7.78%","5.78%"
"30-Apr-2012","16-Dec-2011","31-Oct-2011","2","437,108","60,072","45,902","45,902","33,105","257,262","72.12%","10.50%","17.84%","1,169,374","37.38","38.92","3.93","4.09","2.83","2.95","0.2200","0.23"," -6.10%"," -17.25%","31-Oct-2011","0.51","1.36","12.99","2.32","7.70%","5.55%","16-Dec-2011","0.50","1.34","12.74","2.27","7.85%","5.66%"
"30-Apr-2012","23-Sep-2011","31-Jul-2011","1","432,673","62,941","48,882","48,882","33,105","265,305","67.73%","11.30%","18.42%","1,153,499","37.51","38.52","4.24","4.35","2.87","2.95","0.2300","0.24"," -6.11%"," -15.24%","29-Jul-2011","0.54","1.44","12.74","2.35","7.85%","5.31%","23-Sep-2011","0.53","1.41","12.51","2.30","8.00%","5.42%"
"30-Apr-2011","24-Jun-2011","30-Apr-2011","4","420,227","67,125","52,063","52,063","33,105","255,485","63.59%","12.39%","20.38%","1,161,300","36.19","37.41","4.48","4.64","2.85","2.95","0.2200","0.23"," -4.69%"," -12.23%","29-Apr-2011","0.55","1.52","12.27","2.50","8.15%","5.18%","24-Jun-2011","0.54","1.49","12.05","2.45","8.30%","5.28%"
"30-Apr-2011","11-Mar-2011","31-Jan-2011","3","409,263","70,344","54,623","54,623","32,075","258,027","58.72%","13.35%","21.17%","1,121,857","36.48","36.44","4.87","4.86","2.86","2.86","0.2300","0.23"," -1.53%"," -9.17%","31-Jan-2011","0.54","1.48","11.09","2.35","9.02%","5.29%","11-Mar-2011","0.55","1.51","11.30","2.39","8.85%","5.20%"
"30-Apr-2011","08-Dec-2010","31-Oct-2010","2","395,977","70,825","55,474","55,474","31,813","235,486","57.35%","14.01%","23.56%","1,121,363","35.31","35.25","4.95","4.94","2.84","2.83","0.2100","0.21"," -3.81%"," -0.68%","29-Oct-2010","0.57","1.61","11.52","2.71","8.68%","4.98%","08-Dec-2010","0.56","1.59","11.32","2.67","8.83%","5.07%"
"30-Apr-2011","03-Sep-2010","31-Jul-2010","1","383,136","73,626","57,694","57,674","31,813","236,899","55.16%","15.06%","24.35%","1,128,090","33.96","34.11","5.11","5.13","2.82","2.83","0.2100","0.21"," -2.77%"," 15.27%","30-Jul-2010","0.59","1.74","11.54","2.81","8.67%","4.78%","03-Sep-2010","0.60","1.77","11.74","2.86","8.52%","4.70%"
"30-Apr-2010","29-Jun-2010","30-Apr-2010","4","383,124","75,444","59,360","59,320","31,813","218,046","53.63%","15.49%","27.21%","1,090,230","35.14","34.11","5.44","5.28","2.92","2.83","0.2000","0.19"," -1.36%"," 28.29%","30-Apr-2010","0.58","1.65","10.66","2.90","9.38%","5.03%","29-Jun-2010","0.60","1.71","11.03","3.00","9.07%","4.86%"
"30-Apr-2010","12-Mar-2010","31-Jan-2010","3","384,821","76,373","60,204","60,135","32,722","231,797","54.42%","15.64%","25.94%","1,103,800","34.86","34.26","5.45","5.35","2.96","2.91","0.2100","0.21"," 7.66%"," 52.50%","29-Jan-2010","0.57","1.63","10.46","2.71","9.56%","5.20%","12-Mar-2010","0.60","1.72","11.01","2.86","9.08%","4.94%"
"30-Apr-2010","30-Dec-2009","31-Oct-2009","2","374,812","71,730","55,959","55,856","23,900","212,434","42.79%","14.93%","26.29%","1,118,076","33.52","33.37","5.00","4.97","2.14","2.13","0.1900","0.19"," 11.64%"," 48.53%","30-Oct-2009","0.51","1.52","10.21","2.68","9.80%","4.19%","30-Dec-2009","0.56","1.67","11.21","2.95","8.92%","3.82%"
"30-Apr-2010","03-Sep-2009","31-Jul-2009","1","365,766","64,198","50,151","50,034","23,900","205,419","47.77%","13.71%","24.36%","1,081,153","33.83","32.56","4.63","4.45","2.21","2.13","0.1900","0.18"," 8.21%"," 37.36%","31-Jul-2009","0.50","1.48","10.80","2.63","9.26%","4.42%","03-Sep-2009","0.61","1.80","13.18","3.21","7.59%","3.62%"

