F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2012","18-Nov-2011","30-Sep-2011","1","4,147,600","424,100","272,800","258,100","-","11,620,739","- %","6.58%","2.22%","6,420,298","64.60","66.00","4.02","4.11","0.00","0.00","1.8100","1.85"," -52.89%"," -48.19%","30-Sep-2011","4.65","7.20","115.67","2.57","0.86%","0.00%","18-Nov-2011","5.06","7.83","125.87","2.80","0.79%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","4,324,245","731,678","553,687","547,823","577,331","11,995,655","105.39%","12.80%","4.57%","6,414,789","67.41","68.81","8.54","8.72","9.00","9.19","1.8700","1.91"," -16.58%"," 0.14%","30-Jun-2011","5.30","7.86","62.06","2.83","1.61%","1.70%","24-Aug-2011","4.67","6.93","54.68","2.50","1.83%","1.93%"
"30-Jun-2011","16-May-2011","31-Mar-2011","3","4,340,259","780,864","670,506","656,710","-","11,340,260","- %","15.45%","5.79%","6,406,926","67.74","69.06","10.25","10.45","0.00","0.00","1.7700","1.80"," 26.23%"," 19.62%","31-Mar-2011","5.76","8.50","56.20","3.25","1.78%","0.00%","16-May-2011","5.19","7.66","50.63","2.93","1.97%","0.00%"
"30-Jun-2011","16-Feb-2011","31-Dec-2010","2","3,970,487","689,324","553,731","520,238","510,663","11,043,089","98.16%","13.95%","4.71%","6,383,288","62.20","63.18","8.15","8.28","8.00","8.13","1.7300","1.76"," 4.44%"," 12.80%","30-Dec-2010","5.81","9.34","71.29","3.36","1.40%","1.38%","16-Feb-2011","5.71","9.18","70.06","3.30","1.43%","1.40%"
"30-Jun-2011","18-Nov-2010","30-Sep-2010","1","3,519,260","661,746","512,589","498,128","-","10,523,830","- %","14.57%","4.73%","6,378,079","55.18","56.00","7.81","7.93","0.00","0.00","1.6500","1.67"," -8.94%"," 4.13%","30-Sep-2010","5.47","9.91","70.04","3.32","1.43%","0.00%","18-Nov-2010","5.90","10.69","75.54","3.58","1.32%","0.00%"
"30-Jun-2010","24-Aug-2010","30-Jun-2010","4","3,059,938","618,008","540,884","547,050","638,331","10,787,801","116.69%","17.68%","5.07%","6,383,314","47.94","48.69","8.57","8.70","10.00","10.16","1.6900","1.72"," -0.36%"," 12.31%","30-Jun-2010","5.01","10.45","58.46","2.96","1.71%","2.00%","24-Aug-2010","5.25","10.95","61.26","3.11","1.63%","1.90%"
"30-Jun-2010","14-May-2010","31-Mar-2010","3","3,147,327","709,268","560,220","549,018","-","10,405,805","- %","17.80%","5.28%","6,383,929","49.30","50.08","8.60","8.74","0.00","0.00","1.6300","1.66"," 19.04%"," 1,369.46%","31-Mar-2010","5.39","10.93","62.67","3.31","1.60%","0.00%","14-May-2010","5.39","10.93","62.67","3.31","1.60%","0.00%"
"30-Jun-2010","10-Feb-2010","31-Dec-2009","2","3,060,237","598,241","475,747","461,211","418,738","9,810,454","90.79%","15.55%","4.70%","5,981,984","51.16","48.69","7.71","7.34","7.00","6.66","1.6400","1.56"," -3.59%"," 173.58%","31-Dec-2009","5.47","10.69","70.95","3.34","1.41%","1.28%","10-Feb-2010","5.20","10.16","67.44","3.17","1.48%","1.35%"
"30-Jun-2010","24-Nov-2009","30-Sep-2009","1","3,275,460","625,116","488,265","478,382","-","9,018,187","- %","14.91%","5.30%","5,972,309","54.84","52.12","8.01","7.61","0.00","0.00","1.5100","1.43"," -1.78%"," 64.68%","30-Sep-2009","5.20","9.48","64.92","3.44","1.54%","0.00%","24-Nov-2009","5.39","9.83","67.29","3.57","1.49%","0.00%"
"30-Jun-2009","26-Aug-2009","30-Jun-2009","4","3,122,456","612,751","500,799","487,069","118,652","8,305,683","24.36%","16.04%","5.86%","5,932,630","52.63","49.68","8.21","7.75","2.00","1.89","1.4000","1.32"," 1,203.65%"," -18.45%","30-Jun-2009","4.72","8.97","57.49","3.37","1.74%","0.42%","26-Aug-2009","5.09","9.67","62.00","3.64","1.61%","0.39%"

