F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","154,282","3,901","2,660","1,830","3,388","111,155","185.19%","1.72%","1.65%","135,555","113.81","56.72","1.35","0.67","2.50","1.25","0.8200","0.41"," 12.13%"," -13.76%","30-Sep-2014","0.78","0.69","57.78","0.95","1.73%","3.21%","24-Nov-2014","0.64","0.56","47.41","0.78","2.11%","3.91%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","165,063","2,800","1,826","1,632","-","112,879","- %","1.11%","1.45%","135,999","121.37","60.68","1.20","0.60","0.00","0.00","0.8300","0.41"," -51.04%"," -29.87%","30-Jun-2014","0.725","0.60","60.42","0.87","1.66%","0.00%","22-Aug-2014","0.765","0.63","63.75","0.92","1.57%","0.00%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","153,688","5,261","3,748","3,333","-","111,553","- %","2.44%","2.99%","136,040","112.97","56.50","2.45","1.23","0.00","0.00","0.8200","0.41"," 982.14%"," -16.32%","31-Mar-2014","0.685","0.61","27.96","0.84","3.58%","0.00%","21-May-2014","0.78","0.69","31.84","0.95","3.14%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","141,549","1,213","279","308","26","107,200","8.70%","0.20%","0.29%","134,000","105.63","52.04","0.23","0.11","0.02","0.01","0.8000","0.39"," -85.49%"," -52.91%","31-Dec-2013","0.645","0.61","280.62","0.81","0.36%","0.03%","27-Feb-2014","0.625","0.59","271.92","0.78","0.37%","0.03%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","136,792","3,220","2,336","2,122","-","108,820","- %","1.71%","1.95%","136,025","100.56","50.29","1.56","0.78","0.00","0.00","0.8000","0.40"," -8.81%"," 41.09%","30-Sep-2013","0.68","0.68","43.59","0.85","2.29%","0.00%","25-Nov-2013","0.62","0.62","39.74","0.78","2.52%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","139,422","3,511","2,461","2,327","-","106,143","- %","1.77%","2.19%","136,081","102.45","51.26","1.71","0.86","0.00","0.00","0.7800","0.39"," -41.58%"," -12.52%","28-Jun-2013","0.65","0.63","38.01","0.83","2.63%","0.00%","23-Aug-2013","0.61","0.60","35.67","0.78","2.80%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","125,220","5,844","4,318","3,983","-","107,391","- %","3.45%","3.71%","135,938","92.12","46.04","2.93","1.46","0.00","0.00","0.7900","0.39"," 509.02%"," 2.58%","29-Mar-2013","0.625","0.68","21.33","0.79","4.69%","0.00%","22-May-2013","0.69","0.75","23.55","0.87","4.25%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","122,474","479","498","654","-","102,419","- %","0.41%","0.64%","134,761","90.88","45.03","0.48","0.24","0.00","0.00","0.7600","0.38"," -56.52%"," -77.96%","31-Dec-2012","0.62","0.68","127.76","0.82","0.78%","0.00%","25-Feb-2013","0.615","0.68","126.73","0.81","0.79%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","140,873","2,926","2,019","1,504","-","101,621","- %","1.43%","1.48%","135,495","103.97","51.79","1.11","0.55","0.00","0.00","0.7500","0.37"," -43.46%"," -67.68%","28-Sep-2012","0.69","0.66","62.16","0.92","1.61%","0.00%","23-Nov-2012","0.64","0.62","57.66","0.85","1.73%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","131,053","3,731","2,434","2,660","-","105,857","- %","1.86%","2.51%","135,714","96.57","48.18","1.96","0.98","0.00","0.00","0.7800","0.39"," -31.50%"," -49.13%","29-Jun-2012","0.67","0.69","34.18","0.86","2.93%","0.00%","17-Aug-2012","0.69","0.71","35.20","0.88","2.84%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","132,048","5,726","4,369","3,883","-","105,899","- %","3.31%","3.67%","135,769","97.26","48.55","2.86","1.43","0.00","0.00","0.7800","0.39"," 30.87%"," -21.22%","30-Mar-2012","0.77","0.79","26.92","0.99","3.71%","0.00%","24-May-2012","0.71","0.73","24.83","0.91","4.03%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","127,089","2,981","2,727","2,967","-","103,434","- %","2.15%","2.87%","136,097","93.38","46.72","2.18","1.09","0.00","0.00","0.7600","0.38"," -36.23%"," -42.30%","30-Dec-2011","0.70","0.75","32.11","0.92","3.11%","0.00%","24-Feb-2012","0.79","0.85","36.24","1.04","2.76%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","122,618","6,937","5,179","4,653","-","99,318","- %","4.22%","4.68%","136,052","90.13","45.08","3.42","1.71","0.00","0.00","0.7300","0.37"," -11.02%"," 41.26%","30-Sep-2011","0.68","0.75","19.88","0.93","5.03%","0.00%","23-Nov-2011","0.69","0.77","20.18","0.95","4.96%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","123,677","8,677","6,153","5,229","-","95,320","- %","4.98%","5.49%","136,171","90.82","45.47","3.84","1.92","0.00","0.00","0.7000","0.35"," 6.09%"," 39.55%","30-Jun-2011","0.72","0.79","18.75","1.03","5.33%","0.00%","22-Aug-2011","0.72","0.79","18.75","1.03","5.33%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","134,011","6,995","5,113","4,929","-","93,950","- %","3.82%","5.25%","136,160","98.42","49.27","3.62","1.81","0.00","0.00","0.6900","0.35"," -4.14%"," 29.78%","31-Mar-2011","0.75","0.76","20.72","1.09","4.83%","0.00%","26-May-2011","0.76","0.77","20.99","1.10","4.76%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","129,893","7,504","5,989","5,142","4,761","89,780","92.59%","4.61%","5.73%","136,031","95.49","47.75","3.78","1.89","3.50","1.75","0.6600","0.33"," 56.10%"," 115.96%","30-Dec-2010","0.73","0.76","19.31","1.11","5.18%","4.79%","25-Feb-2011","0.75","0.79","19.84","1.14","5.04%","4.67%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","115,240","4,164","2,879","3,294","-","83,030","- %","2.50%","3.97%","136,115","84.66","42.37","2.42","1.21","0.00","0.00","0.6100","0.31"," -12.09%"," -11.67%","30-Sep-2010","0.71","0.84","29.34","1.16","3.41%","0.00%","24-Nov-2010","0.71","0.84","29.34","1.16","3.41%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","116,981","4,885","3,414","3,747","-","80,098","- %","2.92%","4.68%","135,760","86.17","43.01","2.76","1.38","0.00","0.00","0.5900","0.29"," -1.34%"," 2.57%","30-Jun-2010","0.77","0.89","27.90","1.31","3.58%","0.00%","26-Aug-2010","0.76","0.88","27.54","1.29","3.63%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","108,470","4,935","3,589","3,798","-","80,316","- %","3.31%","4.73%","136,129","79.68","39.88","2.79","1.40","0.00","0.00","0.5900","0.30"," 59.51%"," 51.13%","31-Mar-2010","0.80","1.00","28.67","1.36","3.49%","0.00%","25-May-2010","0.80","1.00","28.67","1.36","3.49%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","79,301","3,505","2,421","2,381","3,809","77,552","160.00%","3.05%","3.07%","136,057","58.29","29.15","1.75","0.88","2.80","1.40","0.5700","0.29"," -36.15%","  - %","31-Dec-2009","0.81","1.39","46.29","1.42","2.16%","3.46%","25-Feb-2010","0.82","1.41","46.86","1.44","2.13%","3.41%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","80,604","4,773","3,701","3,729","-","74,852","- %","4.59%","4.98%","136,094","59.23","29.63","2.74","1.37","0.00","0.00","0.5500","0.28"," 2.08%","  - %","30-Sep-2009","0.76","1.28","27.74","1.38","3.61%","0.00%","19-Nov-2009","0.88","1.49","32.12","1.60","3.11%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","73,694","5,016","3,629","3,653","-","61,276","- %","4.92%","5.96%","117,838","62.54","27.09","3.10","1.34","0.00","0.00","0.5200","0.23"," 45.36%","  - %","30-Jun-2009","0.88","1.41","28.39","1.69","3.52%","0.00%","21-Aug-2009","0.76","1.22","24.52","1.46","4.08%","0.00%"
"31-Dec-2009","18-Jun-2009","31-Mar-2009","1","61,071","3,745","2,798","2,513","-","53,771","- %","4.58%","4.67%","109,737","55.65","22.45","2.29","0.92","0.00","0.00","0.4900","0.20","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

