F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2019","25-Jul-2019","31-May-2019","4","578,734","33,963","25,647","20,726","10,885","152,394","52.52%","4.43%","13.60%","217,706","265.83","265.83","9.52","9.52","5.00","5.00","0.7000","0.70"," -3.01%"," 11.67%","31-May-2019","1.92","0.72","20.17","2.74","4.96%","2.60%","25-Jul-2019","1.90","0.71","19.96","2.71","5.01%","2.63%"
"31-May-2019","25-Apr-2019","28-Feb-2019","3","554,953","33,530","26,218","21,369","21,770","148,040","101.88%","4.72%","14.43%","217,706","254.91","254.91","9.82","9.82","10.00","10.00","0.6800","0.68"," 2.44%"," 25.32%","28-Feb-2019","1.97","0.77","20.07","2.90","4.98%","5.08%","25-Apr-2019","1.93","0.76","19.66","2.84","5.09%","5.18%"
"31-May-2019","24-Jan-2019","30-Nov-2018","2","542,073","32,693","25,607","20,860","21,770","141,509","104.37%","4.72%","14.74%","217,706","248.99","248.99","9.58","9.58","10.00","10.00","0.6500","0.65"," 7.56%"," 21.48%","30-Nov-2018","1.65","0.66","17.22","2.54","5.81%","6.06%","24-Jan-2019","1.68","0.67","17.53","2.58","5.70%","5.95%"
"31-May-2019","30-Oct-2018","31-Aug-2018","1","526,220","30,131","23,737","19,394","17,416","148,040","89.80%","4.51%","13.10%","217,706","241.71","241.71","8.91","8.91","8.00","8.00","0.6800","0.68"," 4.49%"," 23.83%","30-Aug-2018","1.69","0.70","18.97","2.49","5.27%","4.73%","30-Oct-2018","1.71","0.71","19.20","2.51","5.21%","4.68%"
"31-May-2018","24-Jul-2018","31-May-2018","4","508,525","29,566","23,324","18,560","17,416","143,686","93.84%","4.59%","12.92%","217,706","233.58","233.58","8.53","8.53","8.00","8.00","0.6600","0.66"," 8.84%"," 41.37%","31-May-2018","1.55","0.66","18.18","2.35","5.50%","5.16%","24-Jul-2018","1.65","0.71","19.35","2.50","5.17%","4.85%"
"31-May-2018","25-Apr-2018","28-Feb-2018","3","498,677","28,849","21,986","17,052","13,062","137,155","76.60%","4.41%","12.43%","217,706","229.06","229.06","7.83","7.83","6.00","6.00","0.6300","0.63"," -0.70%"," 48.18%","28-Feb-2018","1.67","0.73","21.32","2.65","4.69%","3.59%","25-Apr-2018","1.58","0.69","20.17","2.51","4.96%","3.80%"
"31-May-2018","23-Jan-2018","30-Nov-2017","2","483,852","28,397","21,559","17,172","13,062","132,800","76.07%","4.46%","12.93%","217,706","222.25","222.25","7.89","7.89","6.00","6.00","0.6100","0.61"," 9.64%"," 119.03%","30-Nov-2017","1.92","0.86","24.34","3.15","4.11%","3.13%","23-Jan-2018","1.90","0.85","24.09","3.11","4.15%","3.16%"
"31-May-2018","24-Oct-2017","31-Aug-2017","1","474,265","26,362","20,022","15,662","9,796","134,977","62.55%","4.22%","11.60%","217,706","217.85","217.85","7.19","7.19","4.50","4.50","0.6200","0.62"," 19.29%"," 134.04%","30-Aug-2017","1.70","0.78","23.63","2.74","4.23%","2.65%","24-Oct-2017","1.80","0.83","25.02","2.90","4.00%","2.50%"
"31-May-2017","27-Jul-2017","31-May-2017","4","459,957","21,952","16,788","13,129","9,796","130,623","74.62%","3.65%","10.05%","217,706","211.27","211.27","6.03","6.03","4.50","4.50","0.6000","0.60"," 14.09%"," 66.48%","31-May-2017","1.81","0.86","30.01","3.02","3.33%","2.49%","27-Jul-2017","1.70","0.80","28.19","2.83","3.55%","2.65%"
"31-May-2017","28-Apr-2017","28-Feb-2017","3","448,788","21,232","15,031","11,508","6,531","124,092","56.75%","3.35%","9.27%","217,706","206.14","206.14","5.29","5.29","3.00","3.00","0.5700","0.57"," 46.79%"," 60.32%","28-Feb-2017","1.37","0.66","25.92","2.40","3.86%","2.19%","28-Apr-2017","1.48","0.72","28.00","2.60","3.57%","2.03%"
"31-May-2017","24-Jan-2017","30-Nov-2016","2","436,528","14,659","10,301","7,840","6,531","121,915","83.31%","2.36%","6.43%","217,706","200.51","200.51","3.60","3.60","3.00","3.00","0.5600","0.56"," 17.15%"," -40.42%","30-Nov-2016","1.35","0.67","37.49","2.41","2.67%","2.22%","24-Jan-2017","1.36","0.68","37.77","2.43","2.65%","2.21%"
"31-May-2017","31-Oct-2016","31-Aug-2016","1","426,064","12,643","8,851","6,692","3,265","124,092","48.80%","2.08%","5.39%","217,706","195.71","195.71","3.07","3.07","1.50","1.50","0.5700","0.57"," -15.14%"," -49.81%","30-Aug-2016","1.56","0.80","50.75","2.74","1.97%","0.96%","31-Oct-2016","1.41","0.72","45.87","2.47","2.18%","1.06%"
"31-May-2016","29-Jul-2016","31-May-2016","4","413,414","13,985","9,816","7,886","3,265","121,915","41.41%","2.37%","6.47%","217,706","189.90","189.90","3.62","3.62","1.50","1.50","0.5600","0.56"," 27.89%"," -38.72%","31-May-2016","1.75","0.92","48.31","3.13","2.07%","0.86%","29-Jul-2016","1.67","0.88","46.10","2.98","2.17%","0.90%"
"31-May-2016","27-Apr-2016","29-Feb-2016","3","397,637","10,476","7,545","6,166","0","119,738","- %","1.90%","5.15%","217,706","182.65","182.65","2.83","2.83","0.00","0.00","0.5500","0.55"," -14.10%"," -46.46%","29-Feb-2016","2.00","1.10","70.62","3.64","1.42%","0.00%","27-Apr-2016","1.80","0.99","63.55","3.27","1.57%","0.00%"
"31-May-2016","27-Jan-2016","30-Nov-2015","2","380,135","18,705","13,164","13,159","4,354","119,738","33.09%","3.46%","10.99%","217,706","174.61","174.61","6.04","6.04","2.00","2.00","0.5500","0.55"," -1.31%"," 24.87%","30-Nov-2015","2.04","1.17","33.75","3.71","2.96%","0.98%","27-Jan-2016","1.90","1.09","31.43","3.45","3.18%","1.05%"
"31-May-2016","28-Oct-2015","31-Aug-2015","1","370,857","18,794","13,229","13,334","4,354","121,915","32.65%","3.57%","10.94%","217,706","170.35","170.35","6.12","6.12","2.00","2.00","0.5600","0.56"," 3.61%"," 29.86%","28-Aug-2015","1.21","0.71","19.76","2.16","5.06%","1.65%","28-Oct-2015","2.06","1.21","33.63","3.68","2.97%","0.97%"
"31-May-2015","28-Jul-2015","31-May-2015","4","366,699","18,499","13,017","12,869","4,354","119,738","33.83%","3.55%","10.75%","217,706","168.44","168.44","5.91","5.91","2.00","2.00","0.5500","0.55"," 11.75%"," 32.48%","29-May-2015","1.00","0.59","16.92","1.82","5.91%","2.00%","28-Jul-2015","1.10","0.65","18.61","2.00","5.37%","1.82%"
"31-May-2015","28-Apr-2015","28-Feb-2015","3","359,933","17,741","12,068","11,516","3,265","117,561","28.36%","3.35%","9.80%","217,706","165.33","165.33","5.29","5.29","1.50","1.50","0.5400","0.54"," 9.28%"," 36.46%","27-Feb-2015","1.29","0.78","24.39","2.39","4.10%","1.16%","28-Apr-2015","1.20","0.73","22.69","2.22","4.41%","1.25%"
"31-May-2015","27-Jan-2015","30-Nov-2014","2","348,014","16,007","11,092","10,538","3,265","117,561","30.99%","3.19%","8.96%","217,706","159.85","159.85","4.84","4.84","1.50","1.50","0.5400","0.54"," 2.63%"," 479.01%","28-Nov-2014","1.26","0.79","26.03","2.33","3.84%","1.19%","27-Jan-2015","1.19","0.74","24.58","2.20","4.07%","1.26%"
"31-May-2015","29-Oct-2014","31-Aug-2014","1","343,449","16,620","11,191","10,268","6,531","115,384","63.61%","3.26%","8.90%","217,706","157.76","157.76","4.72","4.72","3.00","3.00","0.5300","0.53"," 5.70%","  - %","29-Aug-2014","1.79","1.13","37.95","3.38","2.63%","1.68%","29-Oct-2014","1.54","0.98","32.65","2.91","3.06%","1.95%"

