F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","24-May-2012","31-Mar-2012","1","17,522","9,897","9,897","9,897","3,699","154,719","37.39%","56.48%","6.40%","99,999","17.52","7.96","9.90","4.50","3.70","1.68","1.5472","0.70"," -2.03%"," -5.13%","30-Mar-2012","1.05","5.99","10.61","0.68","9.43%","3.52%","24-May-2012","1.05","5.99","10.61","0.68","9.43%","3.52%"
"31-Dec-2011","26-Jan-2012","31-Dec-2011","4","17,547","10,102","10,102","10,102","3,699","156,628","36.63%","57.57%","6.45%","100,101","17.53","7.98","10.09","4.59","3.70","1.68","1.5647","0.71"," -0.14%"," -1.18%","30-Dec-2011","1.05","5.99","10.40","0.67","9.61%","3.52%","26-Jan-2012","1.07","6.10","10.60","0.68","9.43%","3.46%"
"31-Dec-2011","09-Nov-2011","30-Sep-2011","3","17,369","10,116","10,116","10,116","0","152,777","- %","58.24%","6.62%","100,168","17.34","7.90","10.10","4.60","0.00","0.00","1.5252","0.69"," -4.10%"," 29.78%","30-Sep-2011","1.02","5.88","10.10","0.67","9.90%","0.00%","09-Nov-2011","1.04","6.00","10.30","0.68","9.71%","0.00%"
"31-Dec-2011","02-Aug-2011","30-Jun-2011","2","17,718","10,549","10,549","10,549","0","154,429","- %","59.54%","6.83%","99,999","17.72","8.05","10.55","4.80","0.00","0.00","1.5443","0.70"," 1.12%"," 40.86%","30-Jun-2011","1.06","5.98","10.05","0.69","9.95%","0.00%","02-Aug-2011","1.05","5.93","9.95","0.68","10.05%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","17,529","10,432","10,432","10,432","3,605","151,867","34.56%","59.51%","6.87%","99,768","17.57","7.97","10.46","4.74","3.60","1.64","1.5222","0.69"," 2.04%"," 40.44%","31-Mar-2011","1.02","5.81","9.75","0.67","10.25%","3.53%","19-May-2011","1.05","5.98","10.04","0.69","9.96%","3.43%"
"31-Dec-2010","28-Jan-2011","31-Dec-2010","4","17,279","10,223","10,223","10,223","3,605","153,592","35.27%","59.16%","6.66%","99,949","17.29","7.85","10.23","4.65","3.60","1.64","1.5367","0.70"," 31.15%"," 36.98%","30-Dec-2010","0.99","5.73","9.68","0.64","10.33%","3.64%","28-Jan-2011","1.01","5.84","9.87","0.66","10.13%","3.56%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","15,056","7,795","7,795","7,795","7,355","149,430","94.36%","51.77%","5.22%","99,819","15.08","6.84","7.81","3.54","7.35","3.34","1.4970","0.68"," 4.09%"," -17.51%","30-Sep-2010","0.96","6.36","12.29","0.64","8.13%","7.66%","18-Nov-2010","0.97","6.43","12.42","0.65","8.05%","7.58%"
"31-Dec-2010","02-Aug-2010","30-Jun-2010","2","14,753","7,489","7,489","7,489","7,355","151,296","98.21%","50.76%","4.95%","100,143","14.73","6.71","7.48","3.40","7.35","3.34","1.5108","0.69"," 0.82%"," -18.19%","30-Jun-2010","0.94","6.38","12.57","0.62","7.96%","7.82%","02-Aug-2010","0.95","6.45","12.70","0.63","7.87%","7.74%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","14,723","7,428","7,428","7,428","7,003","148,684","94.28%","50.45%","5.00%","99,794","14.75","6.69","7.44","3.38","7.00","3.18","1.4899","0.68"," -0.47%"," -19.02%","31-Mar-2010","0.93","6.30","12.49","0.62","8.00%","7.53%","31-May-2010","0.94","6.37","12.63","0.63","7.92%","7.45%"
"31-Dec-2009","27-Jan-2010","31-Dec-2009","4","14,659","7,463","7,463","7,463","7,003","150,790","93.84%","50.91%","4.95%","100,000","14.66","6.66","7.46","3.39","7.00","3.18","1.5079","0.69"," -21.03%"," -14.72%","31-Dec-2009","0.90","6.14","12.06","0.60","8.29%","7.78%","27-Jan-2010","0.92","6.28","12.33","0.61","8.11%","7.61%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","16,433","9,450","9,450","9,450","6,750","149,249","71.43%","57.51%","6.33%","100,000","16.43","7.47","9.45","4.30","6.75","3.07","1.4925","0.68"," 3.23%"," -51.71%","30-Sep-2009","0.90","5.48","9.52","0.60","10.50%","7.50%","17-Nov-2009","0.90","5.48","9.52","0.60","10.50%","7.50%"
"31-Dec-2009","03-Aug-2009","30-Jun-2009","2","16,181","9,154","9,154","9,154","6,750","150,738","73.74%","56.57%","6.07%","100,098","16.17","7.36","9.14","4.16","6.75","3.07","1.5059","0.69"," -0.21%"," -52.67%","30-Jun-2009","0.86","5.32","9.40","0.57","10.63%","7.85%","03-Aug-2009","0.88","5.44","9.62","0.58","10.39%","7.67%"

