F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-Jul-2018","30-Jun-2018","2","125,593","6,792","4,701","4,701","-","430,724","- %","3.74%","1.09%","82,672","151.92","151.92","5.69","5.69","0.00","0.00","5.2100","5.21"," 157.45%"," -52.53%","29-Jun-2018","3.25","2.14","57.16","0.62","1.75%","0.00%","30-Jul-2018","3.10","2.04","54.52","0.60","1.83%","0.00%"
"31-Dec-2018","14-May-2018","31-Mar-2018","1","60,099","2,757","1,826","1,826","-","427,643","- %","3.04%","0.43%","75,157","79.96","72.70","2.43","2.21","0.00","0.00","5.6900","5.17"," -91.02%"," -75.23%","30-Mar-2018","3.32","4.15","136.65","0.58","0.73%","0.00%","14-May-2018","3.41","4.26","140.35","0.60","0.71%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","250,606","24,413","20,328","20,328","8,267","426,891","40.67%","8.11%","4.76%","75,157","333.44","303.13","27.05","24.59","11.00","10.00","5.6800","5.16"," 58.44%"," -32.22%","29-Dec-2017","3.38","1.01","12.50","0.60","8.00%","3.25%","27-Feb-2018","3.26","0.98","12.05","0.57","8.30%","3.37%"
"31-Dec-2017","06-Nov-2017","30-Sep-2017","3","187,140","15,446","12,830","12,830","2,254","378,039","17.57%","6.86%","3.39%","75,157","249.00","226.36","17.07","15.52","3.00","2.73","5.0300","4.57"," 29.56%"," -37.41%","29-Sep-2017","3.40","1.37","19.92","0.68","5.02%","0.88%","06-Nov-2017","3.54","1.42","20.74","0.70","4.82%","0.85%"
"31-Dec-2017","27-Jul-2017","30-Jun-2017","2","124,134","11,542","9,903","9,903","-","382,549","- %","7.98%","2.59%","75,157","165.17","150.15","13.18","11.98","0.00","0.00","5.0900","4.63"," 34.35%"," -29.71%","30-Jun-2017","4.33","2.62","32.86","0.85","3.04%","0.00%","27-Jul-2017","4.34","2.63","32.94","0.85","3.04%","0.00%"
"31-Dec-2017","16-May-2017","31-Mar-2017","1","62,473","8,610","7,371","7,371","-","379,542","- %","11.80%","1.94%","75,157","83.12","75.57","9.81","8.92","0.00","0.00","5.0500","4.59"," -75.42%"," 34.63%","31-Mar-2017","3.80","4.57","38.75","0.75","2.58%","0.00%","16-May-2017","4.09","4.92","41.70","0.81","2.40%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","231,894","36,810","29,990","29,990","10,521","372,778","35.08%","12.93%","8.04%","75,157","308.55","280.50","39.90","36.28","14.00","12.73","4.9600","4.51"," 46.30%"," 55.79%","30-Dec-2016","3.24","1.05","8.12","0.65","12.32%","4.32%","27-Feb-2017","3.50","1.13","8.77","0.71","11.40%","4.00%"
"31-Dec-2016","07-Nov-2016","30-Sep-2016","3","169,081","23,707","20,499","20,499","2,254","366,766","11.00%","12.12%","5.59%","75,157","224.97","204.52","27.27","24.80","3.00","2.73","4.8800","4.44"," 45.51%"," 38.86%","30-Sep-2016","3.14","1.40","11.51","0.64","8.69%","0.96%","07-Nov-2016","3.20","1.42","11.73","0.66","8.52%","0.94%"
"31-Dec-2016","29-Jul-2016","30-Jun-2016","2","114,602","15,890","14,088","14,088","-","341,964","- %","12.29%","4.12%","75,157","152.48","138.62","18.74","17.04","0.00","0.00","4.5500","4.14"," 157.32%"," 47.92%","30-Jun-2016","2.76","1.81","14.72","0.61","6.79%","0.00%","29-Jul-2016","2.80","1.84","14.94","0.62","6.69%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","54,642","5,971","5,475","5,475","-","333,697","- %","10.02%","1.64%","75,157","72.70","66.09","7.28","6.62","0.00","0.00","4.4400","4.04"," -71.56%"," 25.37%","31-Mar-2016","2.60","3.58","35.69","0.59","2.80%","0.00%","24-May-2016","2.75","3.78","37.75","0.62","2.65%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","207,226","26,570","19,250","19,250","8,267","329,939","42.95%","9.29%","5.83%","75,157","275.72","250.66","25.61","23.28","11.00","10.00","4.3900","3.99"," 30.40%"," 60.76%","31-Dec-2015","2.80","1.02","10.93","0.64","9.15%","3.93%","23-Feb-2016","2.70","0.98","10.54","0.62","9.49%","4.07%"
