F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","17-Aug-2018","30-Jun-2018","4","269,036","65,254","49,539","37,921","10,840","394,888","28.59%","18.41%","9.60%","154,858","173.73","173.73","24.49","24.49","7.00","7.00","2.5500","2.55"," 13.30%"," -1.52%","29-Jun-2018","2.15","1.24","8.78","0.84","11.39%","3.26%","17-Aug-2018","2.00","1.15","8.17","0.78","12.24%","3.50%"
"30-Jun-2018","16-May-2018","31-Mar-2018","3","238,230","61,378","46,113","33,469","-","380,950","- %","19.36%","8.79%","154,858","153.84","153.84","21.61","21.61","0.00","0.00","2.4600","2.46"," -10.34%"," 31.31%","30-Mar-2018","2.19","1.42","10.13","0.89","9.87%","0.00%","16-May-2018","2.20","1.43","10.18","0.89","9.82%","0.00%"
"30-Jun-2018","13-Feb-2018","31-Dec-2017","2","214,966","66,222","50,174","37,328","-","350,674","- %","23.34%","10.64%","144,906","148.35","138.81","25.76","24.10","0.00","0.00","2.4200","2.26"," -5.70%"," 15.67%","29-Dec-2017","2.38","1.60","9.24","0.98","10.82%","0.00%","13-Feb-2018","2.25","1.52","8.73","0.93","11.45%","0.00%"
"30-Jun-2018","27-Nov-2017","30-Sep-2017","1","200,120","66,968","49,748","39,584","40,569","340,491","102.49%","24.86%","11.63%","144,890","138.12","129.23","27.32","25.56","28.00","26.20","2.3500","2.20"," 2.80%"," 6.44%","29-Sep-2017","2.52","1.82","9.22","1.07","10.84%","11.11%","27-Nov-2017","2.40","1.74","8.78","1.02","11.38%","11.67%"
"30-Jun-2017","18-Aug-2017","30-Jun-2017","4","247,934","65,150","49,527","38,506","10,140","341,889","26.34%","19.98%","11.26%","144,868","171.14","160.10","26.58","24.87","7.00","6.55","2.3600","2.21"," 51.07%"," -4.10%","30-Jun-2017","2.59","1.51","9.74","1.10","10.26%","2.70%","18-Aug-2017","2.26","1.32","8.50","0.96","11.76%","3.10%"
"30-Jun-2017","12-May-2017","31-Mar-2017","3","205,182","46,904","35,342","25,489","-","321,513","- %","17.22%","7.93%","144,825","141.68","132.50","17.60","16.46","0.00","0.00","2.2200","2.08"," -21.01%"," -34.17%","31-Mar-2017","2.60","1.84","14.77","1.17","6.77%","0.00%","12-May-2017","2.50","1.76","14.20","1.13","7.04%","0.00%"
"30-Jun-2017","17-Feb-2017","31-Dec-2016","2","193,220","58,316","44,146","32,270","-","318,644","- %","22.85%","10.13%","144,838","133.40","124.77","22.28","20.84","0.00","0.00","2.2000","2.06"," -13.22%"," -14.39%","30-Dec-2016","2.86","2.14","12.84","1.30","7.79%","0.00%","17-Feb-2017","2.70","2.02","12.12","1.23","8.25%","0.00%"
"30-Jun-2017","21-Nov-2016","30-Sep-2016","1","231,844","70,552","52,668","37,188","-","311,348","- %","22.72%","11.94%","144,813","160.10","149.71","25.68","24.01","0.00","0.00","2.1500","2.01"," -7.38%"," -4.64%","30-Sep-2016","2.93","1.83","11.41","1.36","8.76%","0.00%","21-Nov-2016","3.00","1.87","11.68","1.40","8.56%","0.00%"
"30-Jun-2016","26-Aug-2016","30-Jun-2016","4","233,119","67,656","51,646","40,153","11,588","314,329","28.86%","22.15%","12.77%","144,852","160.94","150.54","27.72","25.93","8.00","7.48","2.1700","2.03"," 3.70%"," 100.89%","30-Jun-2016","2.53","1.57","9.13","1.17","10.96%","3.16%","26-Aug-2016","2.89","1.80","10.43","1.33","9.59%","2.77%"
"30-Jun-2016","12-May-2016","31-Mar-2016","3","231,492","64,694","48,892","38,718","-","302,851","- %","21.12%","12.78%","144,905","159.75","149.49","26.72","25.00","0.00","0.00","2.0900","1.96"," 2.72%"," 64.20%","31-Mar-2016","2.50","1.56","9.36","1.20","10.69%","0.00%","12-May-2016","2.60","1.63","9.73","1.24","10.28%","0.00%"
