F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2018","27-Sep-2018","31-Jul-2018","4","322,187","-6,980","-19,329","-19,580","-","605,743","- %","-6.00%","-3.23%","188,119","171.27","154.16","-10.41","-9.37","0.00","0.00","3.2200","2.90"," -205.60%"," -16.88%","31-Jul-2018","0.89","0.52","-8.55","0.28","-11.69%","0.00%","27-Sep-2018","0.83","0.48","-7.97","0.26","-12.54%","0.00%"
"31-Jul-2018","28-Jun-2018","30-Apr-2018","3","251,789","1,062","-6,301","-6,407","-","620,792","- %","-2.50%","-1.03%","188,119","133.85","120.47","-3.41","-3.07","0.00","0.00","3.3000","2.97"," -126.32%"," 21.44%","30-Apr-2018","0.99","0.74","-29.07","0.30","-3.44%","0.00%","28-Jun-2018","0.88","0.66","-25.84","0.27","-3.87%","0.00%"
"31-Jul-2018","29-Mar-2018","31-Jan-2018","2","194,041","927","-2,760","-2,831","-","626,439","- %","-1.42%","-0.45%","188,120","103.15","92.84","-1.50","-1.35","0.00","0.00","3.3300","3.00"," -50.03%"," 67.43%","30-Jan-2018","1.20","1.16","-79.74","0.36","-1.25%","0.00%","29-Mar-2018","1.00","0.97","-66.45","0.30","-1.50%","0.00%"
"31-Jul-2018","28-Dec-2017","31-Oct-2017","1","110,932","415","-1,877","-1,887","-","628,320","- %","-1.69%","-0.30%","188,120","58.97","53.08","-1.00","-0.90","0.00","0.00","3.3400","3.01"," 88.74%"," -1,358.00%","31-Oct-2017","1.28","2.17","-127.61","0.38","-0.78%","0.00%","28-Dec-2017","1.24","2.10","-123.62","0.37","-0.81%","0.00%"
"31-Jul-2017","29-Sep-2017","31-Jul-2017","4","498,700","4,710","-16,458","-16,752","-","630,201","- %","-3.30%","-2.66%","188,120","265.10","238.61","-8.90","-8.02","0.00","0.00","3.3500","3.02"," -105.39%"," 49.02%","31-Jul-2017","1.37","0.52","-15.38","0.41","-6.50%","0.00%","29-Sep-2017","1.30","0.49","-14.60","0.39","-6.85%","0.00%"
"31-Jul-2017","30-Jun-2017","30-Apr-2017","3","377,363","-3,843","-8,191","-8,156","-","620,795","- %","-2.17%","-1.31%","188,120","200.60","180.56","-4.34","-3.90","0.00","0.00","3.3000","2.97"," 6.17%"," 47.72%","28-Apr-2017","1.36","0.68","-31.37","0.41","-3.19%","0.00%","30-Jun-2017","1.38","0.69","-31.83","0.42","-3.14%","0.00%"
"31-Jul-2017","29-Mar-2017","31-Jan-2017","2","261,975","-6,986","-8,788","-8,692","-","624,558","- %","-3.35%","-1.39%","188,120","139.26","125.35","-4.62","-4.16","0.00","0.00","3.3200","2.99"," -5,894.67%"," -401.27%","31-Jan-2017","1.45","1.04","-31.38","0.44","-3.19%","0.00%","29-Mar-2017","1.40","1.01","-30.30","0.42","-3.30%","0.00%"
"31-Jul-2017","22-Dec-2016","31-Oct-2016","1","140,742","313","103","150","-","632,083","- %","0.07%","0.02%","188,120","74.82","67.34","0.08","0.07","0.00","0.00","3.3600","3.02"," 100.46%"," 108.33%","31-Oct-2016","1.47","1.96","1,843.58","0.44","0.05%","0.00%","22-Dec-2016","1.37","1.83","1,718.16","0.41","0.06%","0.00%"
"31-Jul-2016","29-Sep-2016","31-Jul-2016","4","554,603","-31,740","-32,872","-32,863","-","649,025","- %","-5.93%","-5.06%","188,123","294.81","265.36","-20.34","-15.72","0.00","0.00","3.4500","3.11"," -110.63%"," -1,382.71%","29-Jul-2016","1.45","0.49","-8.30","0.42","-12.05%","0.00%","29-Sep-2016","1.50","0.51","-8.59","0.43","-11.65%","0.00%"
"31-Jul-2016","28-Jun-2016","30-Apr-2016","3","416,913","-18,896","-15,602","-15,602","-","660,591","- %","-3.74%","-2.36%","188,202","221.52","199.48","-8.29","-7.47","0.00","0.00","3.5100","3.16"," -799.77%"," -361.95%","29-Apr-2016","1.61","0.73","-19.42","0.46","-5.15%","0.00%","28-Jun-2016","1.53","0.69","-18.46","0.44","-5.42%","0.00%"
"31-Jul-2016","29-Mar-2016","31-Jan-2016","2","306,675","206","-1,734","-1,734","-","672,867","- %","-0.57%","-0.26%","188,478","162.71","146.73","-0.92","-0.83","0.00","0.00","3.5700","3.22"," -2,508.33%"," -153.37%","29-Jan-2016","1.75","1.08","-190.22","0.49","-0.53%","0.00%","29-Mar-2016","1.75","1.08","-190.22","0.49","-0.53%","0.00%"
