F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","26-Feb-2019","31-Dec-2018","2","46,837","-268","671","671","0","33,183","- %","1.43%","2.02%","48,092","97.39","97.39","1.40","1.40","0.00","0.00","0.6900","0.69",""," -114.91%","31-Dec-2018","0.325","0.33","23.29","0.47","4.29%","0.00%","26-Feb-2019","0.355","0.36","25.44","0.51","3.93%","0.00%"
"30-Jun-2018","21-Aug-2018","30-Jun-2018","4","39,909","-5,457","-4,518","-4,518","-","31,259","- %","-11.32%","-14.45%","48,092","82.98","82.98","-9.39","-9.39","0.00","0.00","0.6500","0.65",""," 34.12%","29-Jun-2018","0.30","0.36","-3.19","0.46","-31.31%","0.00%","21-Aug-2018","0.31","0.37","-3.30","0.48","-30.30%","0.00%"
"30-Jun-2017","24-Aug-2017","30-Jun-2017","4","43,214","-8,527","-6,858","-6,858","-","35,588","- %","-15.87%","-19.27%","48,092","89.86","89.86","-14.26","-14.26","0.00","0.00","0.7400","0.74",""," -762.61%","30-Jun-2017","0.44","0.49","-3.09","0.59","-32.41%","0.00%","24-Aug-2017","0.41","0.46","-2.88","0.55","-34.78%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","","93,260","1,751","1,035","1,035","-","42,320","- %","1.11%","2.45%","48,092","193.92","193.92","2.15","2.15","0.00","0.00","0.8800","0.88",""," 115.22%","30-Jun-2016","0.43","0.22","19.98","0.49","5.00%","0.00%","30-Aug-2016","0.47","0.24","21.84","0.53","4.58%","0.00%"
"31-Dec-2014","26-Feb-2015","30-Jun-2015","","78,304","-6,257","-6,802","-6,802","-","40,888","- %","-8.69%","-16.64%","48,104","162.78","162.82","-14.14","-14.14","0.00","0.00","0.8500","0.85","","  - %","30-Jun-2015","0.40","0.00","0.00","0.47","0.00%","0.00%","26-Feb-2015","0.58","0.00","0.00","0.67","0.00%","0.00%"
"31-Dec-2013","14-Feb-2014","31-Dec-2013","4","93,027","3,682","3,872","3,872","-","47,611","- %","4.16%","8.13%","48,092","193.44","193.44","8.05","8.05","0.00","0.00","0.9900","0.99",""," 252.14%","31-Dec-2013","0.34","0.18","4.22","0.34","23.68%","0.00%","14-Feb-2014","0.40","0.21","4.97","0.40","20.13%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","99,563","1,644","-2,545","-2,545","-","43,763","- %","-2.56%","-5.82%","48,092","207.03","207.03","-5.29","-5.29","0.00","0.00","0.9100","0.91",""," 61.11%","31-Dec-2012","0.28","0.14","-5.29","0.31","-18.90%","0.00%","27-Feb-2013","0.285","0.14","-5.39","0.31","-18.57%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","92,693","-3,235","-6,544","-6,544","-","46,164","- %","-7.06%","-14.18%","48,087","192.76","192.74","-13.61","-13.61","0.00","0.00","0.9600","0.96",""," -170.08%","30-Dec-2011","0.26","0.13","-1.91","0.27","-52.34%","0.00%","29-Feb-2012","0.28","0.15","-2.06","0.29","-48.60%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","82,870","-1,532","-2,423","-2,423","-","52,887","- %","-2.92%","-4.58%","48,079","172.36","172.32","-5.04","-5.04","0.00","0.00","1.1000","1.10",""," 61.82%","30-Dec-2010","0.25","0.15","-4.96","0.23","-20.16%","0.00%","28-Feb-2011","0.31","0.18","-6.15","0.28","-16.26%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","84,846","-5,343","-6,347","-6,347","-","56,257","- %","-7.48%","-11.28%","48,083","176.46","176.42","-13.20","-13.20","0.00","0.00","1.1700","1.17",""," -261.05%","31-Dec-2009","0.57","0.32","-4.32","0.49","-23.16%","0.00%","24-Feb-2010","0.60","0.34","-4.55","0.51","-22.00%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","92,789","3,470","3,941","3,941","-","62,539","- %","4.25%","6.30%","48,107","192.88","192.94","8.19","8.19","0.00","0.00","1.3000","1.30",""," 942.59%","31-Dec-2008","0.36","0.19","4.39","0.28","22.76%","0.00%","27-Feb-2009","0.33","0.17","4.03","0.25","24.82%","0.00%"

