F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","26-Oct-2016","30-Sep-2016","3","135,469","68,904","68,904","62,227","41,073","872,242","66.01%","50.86%","7.13%","662,043","20.46","12.64","9.40","5.81","6.22","3.83","1.3175","0.81"," -0.81%"," 34.83%","30-Sep-2016","1.25","6.11","13.30","0.95","7.52%","4.98%","26-Oct-2016","1.27","6.21","13.51","0.96","7.40%","4.90%"
"31-Dec-2016","02-Aug-2016","30-Jun-2016","2","134,451","69,411","69,411","62,734","41,073","871,577","65.47%","51.63%","7.20%","660,386","20.36","12.54","9.50","5.85","6.22","3.83","1.3198","0.81"," 2.88%"," 59.43%","30-Jun-2016","1.16","5.70","12.21","0.88","8.19%","5.36%","02-Aug-2016","1.20","5.89","12.63","0.91","7.92%","5.18%"
"31-Dec-2016","29-Apr-2016","31-Mar-2016","1","135,433","67,656","67,656","60,979","26,895","872,474","44.11%","49.96%","6.99%","662,521","20.44","12.64","9.20","5.69","4.06","2.51","1.3169","0.81"," 12.88%"," 77.89%","31-Mar-2016","1.15","5.63","12.49","0.87","8.00%","3.53%","29-Apr-2016","1.16","5.67","12.60","0.88","7.93%","3.50%"
"31-Dec-2015","22-Jan-2016","31-Dec-2015","4","120,290","60,697","60,697","54,020","34,342","873,487","63.57%","50.46%","6.18%","660,282","18.22","11.22","8.18","5.04","5.20","3.20","1.3229","0.81"," 17.05%"," 58.12%","31-Dec-2015","1.08","5.93","13.20","0.82","7.58%","4.82%","22-Jan-2016","1.08","5.93","13.20","0.82","7.58%","4.82%"
"31-Dec-2015","05-Nov-2015","30-Sep-2015","3","100,779","52,271","52,271","46,151","38,099","868,333","82.55%","51.87%","5.31%","661,134","15.24","9.40","6.98","4.31","5.76","3.55","1.3134","0.81"," 17.28%"," 34.71%","30-Sep-2015","1.13","7.41","16.19","0.86","6.18%","5.10%","05-Nov-2015","1.15","7.54","16.47","0.88","6.07%","5.01%"
"31-Dec-2015","22-Jul-2015","30-Jun-2015","2","86,499","45,470","45,470","39,350","38,099","803,420","96.82%","52.57%","4.90%","619,636","13.96","8.07","6.35","3.67","6.15","3.55","1.2966","0.75"," 14.79%"," 14.91%","30-Jun-2015","1.17","8.38","18.42","0.90","5.43%","5.26%","22-Jul-2015","1.17","8.38","18.42","0.90","5.43%","5.26%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","71,673","40,400","40,400","34,280","32,201","521,695","93.94%","56.37%","6.57%","396,124","18.09","6.69","8.65","3.20","8.17","3.00","1.3170","0.49"," 0.34%"," -0.90%","31-Mar-2015","1.21","6.69","13.98","0.92","7.15%","6.75%","20-May-2015","1.16","6.41","13.40","0.88","7.46%","7.04%"
"31-Dec-2014","19-Jan-2015","31-Dec-2014","4","70,249","40,283","40,283","34,163","24,754","530,808","72.46%","57.34%","6.44%","394,770","17.79","6.55","8.65","3.19","6.29","2.31","1.3446","0.50"," -0.28%"," -1.08%","31-Dec-2014","1.17","6.57","13.52","0.87","7.40%","5.38%","19-Jan-2015","1.22","6.86","14.10","0.91","7.09%","5.16%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","69,374","36,366","36,366","34,259","24,593","526,422","71.79%","52.42%","6.51%","390,087","17.78","6.47","8.78","3.20","6.29","2.29","1.3495","0.49"," 0.04%"," 1.20%","30-Sep-2014","1.16","6.52","13.21","0.86","7.57%","5.42%","26-Nov-2014","1.19","6.69","13.55","0.88","7.38%","5.29%"
"31-Dec-2014","22-Jul-2014","30-Jun-2014","2","68,970","36,351","36,351","34,244","24,593","534,792","71.82%","52.71%","6.40%","390,958","17.64","6.44","8.76","3.20","6.29","2.29","1.3679","0.50"," -1.00%"," 0.02%","30-Jun-2014","1.17","6.63","13.36","0.86","7.49%","5.38%","22-Jul-2014","1.19","6.75","13.59","0.87","7.36%","5.29%"
"31-Dec-2014","30-Apr-2014","31-Mar-2014","1","68,895","36,697","36,697","34,590","24,626","525,570","71.20%","53.27%","6.58%","390,526","17.64","6.43","8.86","3.23","6.30","2.30","1.3458","0.49"," 0.15%"," 0.26%","31-Mar-2014","1.10","6.24","12.42","0.82","8.05%","5.73%","30-Apr-2014","1.13","6.41","12.76","0.84","7.84%","5.58%"
"31-Dec-2013","28-Jan-2014","31-Dec-2013","4","68,937","36,644","36,644","34,537","24,626","517,918","71.31%","53.16%","6.67%","390,999","17.63","6.43","8.83","3.22","6.30","2.30","1.3246","0.48"," 2.02%"," 0.22%","31-Dec-2013","1.18","6.69","13.36","0.89","7.49%","5.34%","28-Jan-2014","1.16","6.58","13.13","0.88","7.61%","5.43%"
"31-Dec-2013","07-Nov-2013","30-Sep-2013","3","68,761","39,470","39,470","33,854","24,588","521,294","72.63%","57.40%","6.49%","389,432","17.66","6.42","8.69","3.16","6.30","2.29","1.3386","0.49"," -1.12%"," -2.19%","30-Sep-2013","1.18","6.68","13.57","0.88","7.37%","5.34%","07-Nov-2013","1.16","6.57","13.34","0.87","7.49%","5.43%"
"31-Dec-2013","01-Aug-2013","30-Jun-2013","2","68,783","39,854","39,854","34,238","24,588","529,908","71.82%","57.94%","6.46%","390,701","17.60","6.42","8.76","3.19","6.30","2.29","1.3563","0.49"," -0.76%"," -1.36%","28-Jun-2013","1.22","6.93","13.92","0.90","7.18%","5.16%","01-Aug-2013","1.22","6.93","13.92","0.90","7.18%","5.16%"
"31-Dec-2013","09-May-2013","31-Mar-2013","1","68,933","40,115","40,115","34,499","24,616","519,872","71.35%","58.19%","6.64%","389,855","17.68","6.43","8.85","3.22","6.31","2.30","1.3335","0.49"," 0.11%"," -0.61%","29-Mar-2013","1.14","6.45","12.88","0.85","7.76%","5.54%","09-May-2013","1.19","6.73","13.45","0.89","7.44%","5.30%"
"31-Dec-2012","31-Jan-2013","31-Dec-2012","4","69,490","40,077","40,077","34,461","24,616","512,121","71.43%","57.67%","6.73%","390,098","17.81","6.48","8.83","3.22","6.31","2.30","1.3128","0.48"," -0.44%"," 0.41%","31-Dec-2012","1.23","6.90","13.92","0.94","7.18%","5.13%","31-Jan-2013","1.20","6.74","13.58","0.91","7.36%","5.26%"
"31-Dec-2012","31-Oct-2012","30-Sep-2012","3","69,868","39,772","39,772","34,613","24,686","506,724","71.32%","56.92%","6.83%","390,840","17.88","6.52","8.86","3.23","6.33","2.30","1.2965","0.47"," -0.28%"," 0.70%","28-Sep-2012","1.18","6.60","13.32","0.91","7.51%","5.36%","31-Oct-2012","1.23","6.88","13.89","0.95","7.20%","5.15%"
"31-Dec-2012","13-Jul-2012","30-Jun-2012","2","70,348","39,869","39,869","34,710","24,686","505,582","71.12%","56.67%","6.87%","390,170","18.03","6.56","8.90","3.24","6.33","2.30","1.2958","0.47"," 0.00%"," 3.15%","29-Jun-2012","1.17","6.49","13.15","0.90","7.60%","5.41%","13-Jul-2012","1.19","6.60","13.38","0.92","7.48%","5.32%"
"31-Dec-2012","03-May-2012","31-Mar-2012","1","70,537","39,868","39,868","34,709","24,685","506,250","71.12%","56.52%","6.86%","389,903","18.09","6.58","8.90","3.24","6.33","2.30","1.2984","0.47"," 1.13%"," 5.88%","30-Mar-2012","1.13","6.25","12.69","0.87","7.88%","5.60%","03-May-2012","1.13","6.25","12.69","0.87","7.88%","5.60%"
"31-Dec-2011","18-Jan-2012","31-Dec-2011","4","70,266","39,480","39,480","34,321","24,685","504,807","71.93%","56.19%","6.80%","389,903","18.02","6.56","8.80","3.20","6.33","2.30","1.2947","0.47"," -0.15%"," 5.36%","30-Dec-2011","1.08","5.99","12.27","0.83","8.15%","5.86%","18-Jan-2012","1.11","6.16","12.61","0.86","7.93%","5.70%"
"31-Dec-2011","03-Nov-2011","30-Sep-2011","3","70,128","55,441","55,441","34,373","24,243","499,122","70.53%","79.06%","6.89%","389,999","17.98","6.54","8.81","3.21","6.21","2.26","1.2798","0.47"," 2.15%"," 3.11%","30-Sep-2011","1.00","5.56","11.35","0.78","8.81%","6.21%","03-Nov-2011","1.06","5.89","12.03","0.83","8.31%","5.86%"
"31-Dec-2011","22-Jul-2011","30-Jun-2011","2","69,887","54,628","54,628","33,651","24,243","499,402","72.04%","78.17%","6.74%","390,127","17.91","6.52","8.63","3.14","6.21","2.26","1.2801","0.47"," 2.66%"," 2.75%","30-Jun-2011","1.08","6.03","12.52","0.84","7.99%","5.75%","22-Jul-2011","1.09","6.08","12.64","0.85","7.91%","5.70%"
"31-Dec-2011","05-May-2011","31-Mar-2011","1","69,625","53,989","53,989","32,780","23,636","497,718","72.11%","77.54%","6.59%","389,999","17.85","6.50","8.41","3.06","6.06","2.21","1.2762","0.46"," 0.63%"," 0.74%","31-Mar-2011","1.04","5.83","12.37","0.81","8.08%","5.83%","05-May-2011","1.05","5.88","12.49","0.82","8.00%","5.77%"
"31-Dec-2010","21-Jan-2011","31-Dec-2010","4","69,299","54,220","54,220","32,575","23,636","498,471","72.56%","78.24%","6.53%","390,528","17.74","6.47","8.34","3.04","6.05","2.21","1.2764","0.47"," -2.28%"," 0.49%","30-Dec-2010","1.11","6.26","13.31","0.87","7.51%","5.45%","21-Jan-2011","1.14","6.42","13.67","0.89","7.32%","5.31%"
"31-Dec-2010","19-Oct-2010","30-Sep-2010","3","68,913","34,605","34,605","33,336","22,508","476,844","67.52%","50.22%","6.99%","390,855","17.63","6.43","8.53","3.11","5.76","2.10","1.2200","0.44"," 1.79%"," 3.33%","30-Sep-2010","1.00","5.67","11.72","0.82","8.53%","5.76%","19-Oct-2010","1.02","5.79","11.96","0.84","8.36%","5.65%"
"31-Dec-2010","29-Jul-2010","30-Jun-2010","2","68,331","34,113","34,110","32,750","22,508","462,283","68.73%","49.92%","7.08%","378,858","18.04","6.38","8.64","3.06","5.94","2.10","1.2202","0.43"," 0.65%"," 5.62%","30-Jun-2010","1.01","5.60","11.68","0.83","8.56%","5.88%","29-Jul-2010","1.05","5.82","12.15","0.86","8.23%","5.66%"
"31-Dec-2010","20-Apr-2010","31-Mar-2010","1","67,650","33,671","33,668","32,540","22,619","445,033","69.51%","49.77%","7.31%","368,374","18.36","6.31","8.83","3.04","6.14","2.11","1.2081","0.42"," 0.39%"," 9.68%","31-Mar-2010","1.05","5.72","11.89","0.87","8.41%","5.85%","20-Apr-2010","1.04","5.66","11.77","0.86","8.49%","5.90%"
"31-Dec-2009","21-Jan-2010","31-Dec-2009","4","67,379","33,110","33,107","32,415","22,619","474,397","69.78%","49.14%","6.83%","389,649","17.29","6.29","8.32","3.02","5.80","2.11","1.2175","0.44"," 0.48%"," 10.20%","20-Nov-2009","1.05","6.07","12.62","0.86","7.92%","5.52%","21-Jan-2010","1.04","6.01","12.50","0.85","8.00%","5.58%"
"31-Dec-2009","26-Oct-2009","30-Sep-2009","3","65,993","35,064","35,061","32,261","23,596","473,421","73.14%","53.13%","6.81%","390,869","16.88","6.16","8.25","3.01","6.05","2.20","1.2112","0.44"," 4.05%"," 16.28%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2009","23-Jul-2009","30-Jun-2009","2","62,955","33,806","33,806","31,006","23,596","473,187","76.10%","53.70%","6.55%","390,676","16.11","5.87","7.94","2.89","6.05","2.20","1.2112","0.44"," 4.51%"," 20.14%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

