F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","27-Feb-2017","31-Dec-2016","3","112,380","-11,440","-19,685","-14,460","0","468,303","- %","-17.52%","-3.09%","160,929","69.83","68.44","-8.99","-8.81","0.00","0.00","2.9100","2.85"," -48.93%"," -184.23%","30-Dec-2016","0.945","1.35","-10.52","0.32","-9.51%","0.00%","27-Feb-2017","0.985","1.41","-10.96","0.34","-9.12%","0.00%"
"31-Mar-2017","28-Nov-2016","30-Sep-2016","2","110,562","-6,618","-14,577","-9,709","0","466,885","- %","-13.18%","-2.08%","160,995","68.67","67.33","-6.03","-5.91","0.00","0.00","2.9000","2.84"," -253.96%"," -166.72%","30-Sep-2016","0.96","1.40","-15.92","0.33","-6.28%","0.00%","28-Nov-2016","0.905","1.32","-15.01","0.31","-6.66%","0.00%"
"31-Mar-2017","29-Aug-2016","30-Jun-2016","1","96,544","1,151","-7,318","-2,743","0","469,458","- %","-7.58%","-0.58%","163,006","59.23","58.79","-1.68","-1.67","0.00","0.00","2.8800","2.86"," 34.95%"," -104.44%","30-Jun-2016","1.00","1.69","-59.43","0.35","-1.68%","0.00%","29-Aug-2016","1.01","1.71","-60.02","0.35","-1.67%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","133,693","-1,643","-10,026","-4,217","0","480,799","- %","-7.50%","-0.88%","162,982","82.03","81.41","-2.59","-2.57","0.00","0.00","2.9500","2.93"," -124.56%"," -105.81%","31-Mar-2016","1.11","1.35","-42.90","0.38","-2.33%","0.00%","31-May-2016","1.13","1.38","-43.67","0.38","-2.29%","0.00%"
"31-Mar-2016","29-Feb-2016","31-Dec-2015","3","166,887","18,022","13,572","17,168","0","492,713","- %","8.13%","3.48%","163,150","102.29","101.63","10.52","10.45","0.00","0.00","3.0200","3.00"," 17.98%"," -71.59%","31-Dec-2015","1.18","1.15","11.21","0.39","8.92%","0.00%","29-Feb-2016","1.15","1.12","10.93","0.38","9.15%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","215,037","16,323","10,200","14,552","0","486,099","- %","4.74%","2.99%","163,120","131.83","130.95","8.92","8.86","0.00","0.00","2.9800","2.96"," -76.43%"," -75.33%","30-Sep-2015","1.15","0.87","12.89","0.39","7.76%","0.00%","26-Nov-2015","1.37","1.04","15.36","0.46","6.51%","0.00%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","365,808","127,815","94,297","61,744","0","481,386","- %","25.78%","12.83%","163,181","224.17","222.76","37.84","37.60","0.00","0.00","2.9500","2.93"," -14.90%"," 312.92%","30-Jun-2015","1.40","0.62","3.70","0.47","27.03%","0.00%","24-Aug-2015","1.24","0.55","3.28","0.42","30.51%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","392,685","141,539","107,892","72,557","0","326,358","- %","27.48%","22.23%","163,179","240.65","239.13","44.46","44.18","0.00","0.00","2.0000","1.99"," 20.06%"," 268.93%","31-Mar-2015","1.42","0.59","3.19","0.71","31.31%","0.00%","28-May-2015","1.46","0.61","3.28","0.73","30.46%","0.00%"
"31-Mar-2015","28-May-2015","31-Dec-2014","3","372,398","125,700","95,768","60,433","0","473,499","- %","25.72%","12.76%","164,409","226.51","226.78","36.76","36.80","0.00","0.00","2.8800","2.88"," 2.47%"," 224.32%","31-Dec-2014","1.40","0.62","3.81","0.49","26.26%","0.00%","28-May-2015","1.46","0.64","3.97","0.51","25.18%","0.00%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","372,502","122,370","94,311","58,976","0","472,910","- %","25.32%","12.47%","164,205","226.85","226.84","35.92","35.91","0.00","0.00","2.8800","2.88"," 294.41%"," 194.89%","30-Sep-2014","1.38","0.61","3.84","0.48","26.03%","0.00%","25-Nov-2014","1.41","0.62","3.93","0.49","25.47%","0.00%"
"31-Mar-2015","20-Aug-2014","30-Jun-2014","1","250,120","13,252","12,970","14,953","0","420,322","- %","5.19%","3.56%","164,188","152.34","152.31","9.11","9.11","0.00","0.00","2.5600","2.56"," -23.97%"," -15.52%","30-Jun-2014","1.34","0.88","14.71","0.52","6.80%","0.00%","20-Aug-2014","1.46","0.96","16.03","0.57","6.24%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","248,135","26,940","22,659","19,667","0","330,000","- %","9.13%","5.96%","165,000","150.38","151.11","11.92","11.98","0.00","0.00","2.0000","2.01"," 5.54%"," 5.84%","31-Mar-2014","1.36","0.90","11.41","0.68","8.76%","0.00%","29-May-2014","1.35","0.90","11.33","0.68","8.83%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","343,930","29,381","22,544","18,634","0","415,925","- %","6.55%","4.48%","163,750","210.03","209.44","11.38","11.35","0.00","0.00","2.5400","2.53"," -6.83%"," -28.16%","31-Dec-2013","1.41","0.67","12.39","0.56","8.07%","0.00%","27-Feb-2014","1.43","0.68","12.57","0.56","7.96%","0.00%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","321,044","30,734","25,569","19,999","0","420,384","- %","7.96%","4.76%","164,212","195.50","195.50","12.18","12.18","0.00","0.00","2.5600","2.56"," 12.98%"," -39.63%","30-Sep-2013","1.02","0.52","8.38","0.40","11.94%","0.00%","27-Nov-2013","1.23","0.63","10.10","0.48","9.90%","0.00%"
"31-Mar-2014","23-Aug-2013","30-Jun-2013","1","307,641","30,081","25,527","17,701","0","412,194","- %","8.30%","4.29%","164,221","187.33","187.34","10.78","10.78","0.00","0.00","2.5100","2.51"," -4.74%"," -40.01%","28-Jun-2013","0.96","0.51","8.91","0.38","11.23%","0.00%","23-Aug-2013","0.955","0.51","8.86","0.38","11.29%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","338,702","24,282","23,473","18,581","0","330,140","- %","6.93%","5.63%","165,070","205.19","206.26","11.26","11.32","0.00","0.00","2.0000","2.01"," -28.36%"," -50.69%","29-Mar-2013","0.925","0.45","8.22","0.46","12.17%","0.00%","31-May-2013","1.06","0.52","9.42","0.53","10.62%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","307,818","30,759","33,880","25,937","4,104","401,991","15.83%","11.01%","6.45%","164,078","187.60","187.45","15.81","15.79","2.50","2.50","2.4500","2.45"," -21.71%"," -22.05%","31-Dec-2012","1.03","0.55","6.52","0.42","15.35%","2.43%","27-Feb-2013","1.00","0.53","6.33","0.41","15.81%","2.50%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","351,879","38,557","40,889","33,130","8,209","328,201","24.78%","11.62%","10.09%","164,100","214.43","214.28","20.19","20.18","5.00","5.00","2.0000","2.00"," 12.28%"," 20.75%","28-Sep-2012","1.10","0.51","5.45","0.55","18.35%","4.55%","27-Nov-2012","1.05","0.49","5.20","0.53","19.23%","4.76%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","366,697","34,583","37,265","29,506","8,209","398,784","27.82%","10.16%","7.40%","164,108","223.45","223.31","17.98","17.97","5.00","5.00","2.4300","2.43"," -21.70%"," -11.45%","29-Jun-2012","1.05","0.47","5.84","0.43","17.12%","4.76%","30-Aug-2012","1.12","0.50","6.23","0.46","16.05%","4.46%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","374,656","45,307","45,592","37,685","8,209","389,136","21.78%","12.17%","9.68%","164,192","228.18","228.15","22.95","22.95","5.00","5.00","2.3700","2.37"," 13.25%"," 54.18%","30-Mar-2012","1.08","0.47","4.71","0.46","21.25%","4.63%","30-May-2012","1.08","0.47","4.71","0.46","21.25%","4.63%"
"31-Mar-2012","29-Feb-2012","31-Dec-2011","3","359,342","39,955","40,255","33,275","8,218","385,826","24.70%","11.20%","8.62%","164,181","218.87","218.83","20.27","20.26","5.00","5.01","2.3500","2.35"," 21.28%"," 5.67%","30-Dec-2011","1.01","0.46","4.98","0.43","20.07%","4.95%","29-Feb-2012","1.07","0.49","5.28","0.46","18.94%","4.67%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","333,747","35,550","34,513","27,437","8,225","380,428","29.98%","10.34%","7.21%","164,687","202.65","203.24","16.66","16.71","5.00","5.01","2.3100","2.32"," -17.66%"," -20.44%","30-Sep-2011","1.03","0.51","6.18","0.45","16.17%","4.85%","29-Nov-2011","1.04","0.51","6.24","0.45","16.02%","4.81%"
"31-Mar-2012","22-Aug-2011","30-Jun-2011","1","375,092","38,180","40,707","33,320","8,225","377,583","24.69%","10.85%","8.82%","164,166","228.48","228.42","20.30","20.29","5.00","5.01","2.3000","2.30"," 36.32%"," -4.60%","30-Jun-2011","1.23","0.54","6.06","0.53","16.50%","4.07%","22-Aug-2011","1.06","0.46","5.22","0.46","19.15%","4.72%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","326,290","24,005","29,521","24,443","8,225","358,776","33.65%","9.05%","6.81%","164,576","198.26","198.70","14.85","14.88","5.00","5.01","2.1800","2.18"," -22.38%"," -12.63%","31-Mar-2011","1.51","0.76","10.17","0.69","9.84%","3.31%","26-May-2011","1.30","0.66","8.75","0.60","11.42%","3.85%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","314,811","33,600","37,642","31,491","9,034","360,133","28.69%","11.96%","8.74%","164,444","191.44","191.71","19.15","19.18","5.50","5.50","2.1900","2.19"," -8.68%"," 48.97%","30-Dec-2010","1.04","0.54","5.43","0.47","18.41%","5.29%","25-Feb-2011","1.11","0.58","5.80","0.51","17.25%","4.95%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","319,451","33,785","39,197","34,486","8,205","359,348","23.79%","12.27%","9.60%","164,086","194.68","194.53","21.02","21.00","5.00","5.00","2.1900","2.19"," -1.27%"," 81.10%","30-Sep-2010","1.00","0.51","4.76","0.46","21.02%","5.00%","25-Nov-2010","1.03","0.53","4.90","0.47","20.40%","4.85%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","291,048","32,797","36,486","34,928","8,205","353,127","23.49%","12.54%","9.89%","164,245","177.20","177.24","21.27","21.27","5.00","5.00","2.1500","2.15"," 24.84%"," 97.12%","30-Jun-2010","0.87","0.49","4.09","0.40","24.44%","5.75%","26-Aug-2010","1.00","0.56","4.70","0.47","21.27%","5.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","279,149","24,503","29,119","27,978","8,205","342,973","29.33%","10.43%","8.16%","164,102","170.11","169.99","17.05","17.04","5.00","5.00","2.0900","2.09"," 32.35%"," 7.50%","31-Mar-2010","1.00","0.59","5.87","0.48","17.05%","5.00%","26-May-2010","0.85","0.50","4.99","0.41","20.06%","5.88%"
"31-Mar-2010","23-Feb-2010","31-Dec-2009","3","276,967","11,936","18,658","21,139","3,282","333,166","15.53%","6.74%","6.34%","164,121","168.76","168.66","12.88","12.87","2.00","2.00","2.0300","2.03"," 11.01%"," -33.84%","31-Dec-2009","0.83","0.49","6.44","0.41","15.52%","2.41%","23-Feb-2010","0.86","0.51","6.68","0.42","14.98%","2.33%"
"31-Mar-2010","30-Nov-2009","30-Sep-2009","2","244,778","9,959","16,975","19,042","0","328,132","- %","6.93%","5.80%","164,066","149.19","149.06","11.61","11.60","0.00","0.00","2.0000","2.00"," 7.47%"," -48.30%","30-Sep-2009","0.82","0.55","7.07","0.41","14.15%","0.00%","30-Nov-2009","0.76","0.51","6.55","0.38","15.27%","0.00%"

