F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2016","29-Jan-2016","30-Nov-2015","1","214,145","3,067","-184","-1,040","0","37,714","- %","-0.09%","-2.76%","94,285","227.12","85.90","-1.10","-0.42","0.00","0.00","0.4000","0.15"," -361.96%"," -111.38%","30-Nov-2015","0.18","0.08","-16.32","0.45","-6.13%","0.00%","29-Jan-2016","0.185","0.08","-16.77","0.46","-5.96%","0.00%"
"31-Aug-2015","29-Oct-2015","31-Aug-2015","4","223,772","4,258","1,219","397","0","50,527","- %","0.54%","0.79%","45,113","496.02","89.76","0.88","0.16","0.00","0.00","1.1200","0.20"," -93.64%"," -82.78%","28-Aug-2015","0.395","0.08","44.89","0.35","2.23%","0.00%","29-Oct-2015","0.215","0.04","24.43","0.19","4.09%","0.00%"
"31-Aug-2015","29-Jul-2015","31-May-2015","3","239,129","7,525","6,447","6,244","0","44,736","- %","2.70%","13.96%","44,736","534.52","95.92","13.96","2.50","0.00","0.00","1.0000","0.18"," -36.25%"," 177.37%","29-May-2015","0.44","0.08","3.15","0.44","31.72%","0.00%","29-Jul-2015","0.51","0.10","3.65","0.51","27.37%","0.00%"
"31-Aug-2015","28-Apr-2015","28-Feb-2015","2","236,177","11,183","9,861","9,794","0","45,000","- %","4.18%","21.76%","45,000","524.84","94.73","21.76","3.93","0.00","0.00","1.0000","0.18"," 7.20%"," 163.18%","27-Feb-2015","0.375","0.07","1.72","0.38","58.04%","0.00%","28-Apr-2015","0.415","0.08","1.91","0.42","52.44%","0.00%"
"31-Aug-2015","26-Jan-2015","30-Nov-2014","1","190,269","10,457","9,393","9,136","0","45,138","- %","4.94%","20.24%","45,138","421.52","76.32","20.24","3.66","0.00","0.00","1.0000","0.18"," 296.36%"," 157.47%","28-Nov-2014","0.43","0.10","2.12","0.43","47.07%","0.00%","26-Jan-2015","0.39","0.09","1.93","0.39","51.90%","0.00%"
"31-Aug-2014","31-Oct-2014","31-Aug-2014","4","178,762","3,628","2,599","2,305","0","45,112","- %","1.45%","5.11%","45,112","396.26","71.70","5.11","0.92","0.00","0.00","1.0000","0.18"," 128.56%"," 123.66%","29-Aug-2014","0.37","0.09","7.24","0.37","13.81%","0.00%","31-Oct-2014","0.33","0.08","6.46","0.33","15.48%","0.00%"
"31-Aug-2014","25-Jul-2014","31-May-2014","3","168,104","-7,447","-7,864","-8,070","0","41,025","- %","-4.68%","-19.67%","45,082","372.88","67.43","-17.90","-3.24","0.00","0.00","0.9100","0.16"," 47.94%"," -1,322.73%","30-May-2014","0.33","0.09","-1.84","0.36","-54.24%","0.00%","25-Jul-2014","0.42","0.11","-2.35","0.46","-42.62%","0.00%"
"31-Aug-2014","28-Apr-2014","28-Feb-2014","2","170,044","-15,097","-15,299","-15,502","0","37,379","- %","-9.00%","-41.47%","44,499","382.12","68.21","-34.84","-6.22","0.00","0.00","0.8400","0.15"," 2.48%"," -213.15%","28-Feb-2014","0.28","0.07","-0.80","0.33","-124.41%","0.00%","28-Apr-2014","0.325","0.09","-0.93","0.39","-107.19%","0.00%"
"31-Aug-2014","28-Jan-2014","30-Nov-2013","1","173,117","-15,778","-15,908","-15,897","0","37,445","- %","-9.19%","-42.45%","45,115","383.72","69.44","-35.24","-6.38","0.00","0.00","0.8300","0.15"," -63.20%"," -269.32%","29-Nov-2013","0.32","0.08","-0.91","0.39","-110.11%","0.00%","28-Jan-2014","0.31","0.08","-0.88","0.37","-113.67%","0.00%"
"31-Aug-2013","31-Oct-2013","31-Aug-2013","4","177,807","-9,698","-9,784","-9,741","0","43,757","- %","-5.50%","-22.26%","45,110","394.16","71.32","-21.59","-3.91","0.00","0.00","0.9700","0.18"," -1,575.91%"," -427.32%","30-Aug-2013","0.32","0.08","-1.48","0.33","-67.48%","0.00%","31-Oct-2013","0.32","0.08","-1.48","0.33","-67.48%","0.00%"
"31-Aug-2013","29-Jul-2013","31-May-2013","3","181,602","1,622","962","660","0","50,074","- %","0.53%","1.32%","45,111","402.56","72.84","1.46","0.26","0.00","0.00","1.1100","0.20"," -95.18%"," -49.27%","31-May-2013","0.35","0.09","23.92","0.32","4.18%","0.00%","29-Jul-2013","0.36","0.09","24.61","0.32","4.06%","0.00%"
"31-Aug-2013","25-Apr-2013","28-Feb-2013","2","181,910","19,046","18,207","13,700","0","54,000","- %","10.01%","25.37%","44,999","404.24","72.97","30.44","5.50","0.00","0.00","1.2000","0.22"," 45.92%"," 280.52%","28-Feb-2013","0.34","0.08","1.12","0.28","89.54%","0.00%","25-Apr-2013","0.37","0.09","1.22","0.31","82.28%","0.00%"
"31-Aug-2013","29-Jan-2013","30-Nov-2012","1","174,996","13,125","12,472","9,389","0","52,835","- %","7.13%","17.77%","44,776","390.82","70.19","20.97","3.77","0.00","0.00","1.1800","0.21"," 215.49%"," 586.22%","30-Nov-2012","0.45","0.12","2.15","0.38","46.60%","0.00%","29-Jan-2013","0.35","0.09","1.67","0.30","59.91%","0.00%"
"31-Aug-2012","31-Oct-2012","31-Aug-2012","4","167,780","4,688","3,972","2,976","0","45,094","- %","2.37%","6.60%","45,094","372.06","67.30","6.60","1.19","0.00","0.00","1.0000","0.18"," 128.75%"," -36.41%","30-Aug-2012","0.40","0.11","6.06","0.40","16.50%","0.00%","31-Oct-2012","0.40","0.11","6.06","0.40","16.50%","0.00%"
"31-Aug-2012","26-Jul-2012","31-May-2012","3","164,487","2,475","2,143","1,301","0","48,260","- %","1.30%","2.70%","45,103","364.69","65.98","2.88","0.52","0.00","0.00","1.0700","0.19"," 117.14%"," -69.10%","31-May-2012","0.37","0.10","12.83","0.35","7.80%","0.00%","26-Jul-2012","0.40","0.11","13.87","0.37","7.21%","0.00%"
"31-Aug-2012","26-Apr-2012","29-Feb-2012","2","167,840","-10,073","-10,546","-7,589","0","39,226","- %","-6.28%","-19.35%","45,087","372.25","67.32","-16.83","-3.04","0.00","0.00","0.8700","0.16"," -293.01%"," -295.49%","29-Feb-2012","0.38","0.10","-2.26","0.44","-44.29%","0.00%","26-Apr-2012","0.35","0.09","-2.08","0.40","-48.09%","0.00%"
"31-Aug-2012","30-Jan-2012","30-Nov-2011","1","174,104","-2,322","-3,416","-1,931","0","44,212","- %","-1.96%","-4.37%","45,114","385.92","69.84","-4.28","-0.77","0.00","0.00","0.9800","0.18"," -141.26%"," -158.20%","30-Nov-2011","0.30","0.08","-7.01","0.31","-14.27%","0.00%","30-Jan-2012","0.36","0.09","-8.41","0.37","-11.89%","0.00%"
"31-Aug-2011","28-Oct-2011","31-Aug-2011","4","171,693","6,589","5,296","4,680","0","50,090","- %","3.08%","9.34%","45,126","380.47","68.87","10.37","1.88","0.00","0.00","1.1100","0.20"," 11.14%"," 60.22%","29-Aug-2011","0.35","0.09","3.37","0.32","29.63%","0.00%","28-Oct-2011","0.31","0.08","2.99","0.28","33.45%","0.00%"
"31-Aug-2011","27-Jul-2011","31-May-2011","3","174,079","6,279","5,062","4,211","0","47,340","- %","2.91%","8.90%","45,086","386.10","69.83","9.34","1.69","0.00","0.00","1.0500","0.19"," 8.48%"," 228.22%","31-May-2011","0.43","0.11","4.60","0.41","21.72%","0.00%","27-Jul-2011","0.48","0.12","5.14","0.46","19.46%","0.00%"
"31-Aug-2011","27-Apr-2011","28-Feb-2011","2","175,032","6,162","4,943","3,882","0","46,867","- %","2.82%","8.28%","45,064","388.40","70.21","8.61","1.56","0.00","0.00","1.0400","0.19"," 17.00%"," 232.08%","28-Feb-2011","0.46","0.12","5.34","0.44","18.73%","0.00%","27-Apr-2011","0.48","0.12","5.57","0.46","17.95%","0.00%"
"31-Aug-2011","26-Jan-2011","30-Nov-2010","1","179,879","5,390","4,629","3,318","0","46,630","- %","2.57%","7.12%","45,272","397.32","72.15","7.33","1.33","0.00","0.00","1.0300","0.19"," 13.59%"," 310.00%","30-Nov-2010","0.48","0.12","6.55","0.47","15.27%","0.00%","26-Jan-2011","0.485","0.12","6.62","0.47","15.11%","0.00%"
"31-Aug-2010","29-Oct-2010","31-Aug-2010","4","186,620","5,076","4,605","2,921","0","45,099","- %","2.47%","6.48%","45,099","413.80","74.86","6.48","1.17","0.00","0.00","1.0000","0.18"," 127.67%"," 290.42%","30-Aug-2010","0.51","0.12","7.87","0.51","12.70%","0.00%","29-Oct-2010","0.56","0.14","8.65","0.56","11.57%","0.00%"
"31-Aug-2010","29-Jul-2010","31-May-2010","3","181,226","3,750","2,453","1,283","0","43,311","- %","1.35%","2.96%","45,116","401.69","72.69","2.84","0.51","0.00","0.00","0.9600","0.17"," 9.75%"," 152.95%","31-May-2010","0.51","0.13","17.93","0.53","5.58%","0.00%","29-Jul-2010","0.67","0.17","23.56","0.70","4.24%","0.00%"
"31-Aug-2010","22-Apr-2010","28-Feb-2010","2","176,302","2,873","2,053","1,169","0","43,200","- %","1.16%","2.71%","45,000","391.78","70.72","2.60","0.47","0.00","0.00","0.9600","0.17"," 173.99%"," 134.83%","25-Feb-2010","0.44","0.11","16.94","0.46","5.90%","0.00%","22-Apr-2010","0.72","0.18","27.72","0.75","3.61%","0.00%"
"31-Aug-2010","27-Jan-2010","30-Nov-2009","1","168,880","-575","-1,424","-1,580","0","43,613","- %","-0.84%","-3.62%","45,909","367.86","67.74","-3.44","-0.63","0.00","0.00","0.9500","0.17"," -3.00%"," 10.48%","30-Nov-2009","0.33","0.09","-9.59","0.35","-10.43%","0.00%","27-Jan-2010","0.38","0.10","-11.04","0.40","-9.06%","0.00%"

