F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","01-Mar-2013","31-Dec-2012","4","7,880","-8,940","-8,904","-7,304","-","19,947","- %","-112.99%","-36.62%","76,722","10.27","5.58","-9.52","-5.17","0.00","0.00","0.2600","0.14"," -15.59%"," 58.77%","31-Dec-2012","0.26","2.53","-2.73","1.00","-36.62%","0.00%","01-Mar-2013","0.20","1.95","-2.10","0.77","-47.60%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","7,152","-6,319","-6,319","-6,319","-","24,204","- %","-88.35%","-26.11%","86,443","8.27","5.06","-7.31","-4.47","0.00","0.00","0.2800","0.17"," -22.48%"," -10.94%","28-Sep-2012","0.22","2.66","-3.01","0.79","-33.23%","0.00%","27-Nov-2012","0.27","3.26","-3.69","0.96","-27.07%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","6,081","-5,159","-5,159","-5,159","-","20,327","- %","-84.84%","-25.38%","70,095","8.68","4.30","-7.36","-3.65","0.00","0.00","0.2900","0.14"," -120.66%"," -15.39%","29-Jun-2012","0.30","3.46","-4.08","1.03","-24.53%","0.00%","29-Aug-2012","0.28","3.23","-3.80","0.97","-26.29%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","5,666","-2,338","-2,338","-2,338","-","53,747","- %","-41.26%","-4.35%","53,747","10.54","4.01","-4.35","-1.65","0.00","0.00","1.0000","0.38"," 86.80%"," 22.51%","30-Mar-2012","0.31","2.94","-7.13","0.31","-14.03%","0.00%","30-May-2012","0.22","2.09","-5.06","0.22","-19.77%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","6,100","-20,319","-17,163","-17,717","-","21,078","- %","-281.36%","-84.05%","55,469","11.00","4.32","-31.94","-12.54","0.00","0.00","0.3800","0.15"," -211.04%"," 29.48%","30-Dec-2011","0.27","2.52","-0.85","0.71","-117.40%","0.00%","24-Feb-2012","0.34","3.18","-1.07","0.89","-93.23%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","5,998","-5,704","-5,696","-5,696","-","31,343","- %","-94.96%","-18.17%","51,781","11.58","4.24","-11.00","-4.03","0.00","0.00","0.6053","0.22"," -27.40%"," 31.90%","30-Sep-2011","0.23","1.99","-2.09","0.38","-47.83%","0.00%","24-Nov-2011","0.26","2.24","-2.36","0.43","-42.31%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","5,850","-4,471","-4,471","-4,471","-","34,279","- %","-76.43%","-13.04%","53,737","10.89","4.14","-8.32","-3.16","0.00","0.00","0.6379","0.24"," -48.19%"," -66.08%","30-Jun-2011","0.30","2.76","-3.61","0.47","-27.73%","0.00%","26-Aug-2011","0.31","2.85","-3.73","0.49","-26.84%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","1,051","-3,017","-3,017","-3,017","-","35,494","- %","-287.06%","-8.50%","53,778","1.95","0.74","-5.61","-2.13","0.00","0.00","0.6600","0.25"," 87.99%"," -174.02%","31-Mar-2011","0.35","17.91","-6.24","0.53","-16.03%","0.00%","26-May-2011","0.38","19.44","-6.77","0.58","-14.76%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","10,407","-24,692","-24,839","-25,122","-","37,623","- %","-238.68%","-66.77%","53,748","19.36","7.36","-46.22","-17.78","0.00","0.00","0.7000","0.27"," -200.36%"," -93.34%","30-Dec-2010","0.35","1.81","-0.75","0.50","-133.54%","0.00%","23-Feb-2011","0.36","1.86","-0.77","0.51","-129.83%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","8,802","-8,347","-8,364","-8,364","-","55,903","- %","-95.02%","-14.96%","53,753","16.37","6.23","-15.56","-5.92","0.00","0.00","1.0400","0.40"," -210.70%"," -94.92%","30-Sep-2010","0.55","3.36","-3.53","0.53","-28.29%","0.00%","23-Nov-2010","0.44","2.69","-2.83","0.42","-35.36%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","7,431","-2,586","-2,692","-2,692","-","60,717","- %","-36.23%","-4.43%","53,732","13.83","5.26","-5.01","-1.90","0.00","0.00","1.1300","0.43"," -144.51%"," -30.05%","30-Jun-2010","0.32","2.31","-6.39","0.28","-15.66%","0.00%","26-Aug-2010","0.28","2.02","-5.59","0.25","-17.89%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","3,577","-1,035","-1,101","-1,101","-","62,300","- %","-30.78%","-1.77%","53,707","6.66","2.53","-2.05","-0.78","0.00","0.00","1.1600","0.44"," 91.53%"," -58.87%","31-Mar-2010","0.38","5.71","-18.54","0.33","-5.39%","0.00%","26-May-2010","0.32","4.80","-15.61","0.28","-6.41%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","29,556","-12,987","-12,994","-12,994","-","62,866","- %","-43.96%","-20.67%","53,732","55.01","20.92","-24.18","-9.20","0.00","0.00","1.1700","0.44"," -202.82%"," -38.90%","31-Dec-2009","0.39","0.71","-1.61","0.33","-62.01%","0.00%","24-Feb-2010","0.44","0.80","-1.82","0.38","-54.96%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","23,916","-3,937","-4,291","-4,291","-","70,441","- %","-17.94%","-6.09%","53,771","44.48","16.92","-7.98","-3.04","0.00","0.00","1.3100","0.50"," -107.29%"," 39.24%","30-Sep-2009","0.47","1.06","-5.89","0.36","-16.98%","0.00%","24-Nov-2009","0.44","0.99","-5.51","0.34","-18.14%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","13,497","-1,960","-2,070","-2,070","-","74,197","- %","-15.34%","-2.79%","53,766","25.10","9.55","-3.85","-1.46","0.00","0.00","1.3800","0.53"," -198.70%"," 58.20%","30-Jun-2009","0.51","2.03","-13.25","0.37","-7.55%","0.00%","28-Aug-2009","0.41","1.63","-10.65","0.30","-9.39%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","7,826","-586","-693","-693","-","75,209","- %","-8.86%","-0.92%","53,720","14.57","5.54","-1.29","-0.49","0.00","0.00","1.4000","0.53"," 92.59%"," 74.47%","31-Mar-2009","0.44","3.02","-34.11","0.31","-2.93%","0.00%","27-May-2009","0.58","3.98","-44.96","0.41","-2.22%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","51,872","-9,190","-9,276","-9,355","-","75,910","- %","-17.88%","-12.32%","54,611","94.98","36.71","-17.13","-6.62","0.00","0.00","1.3900","0.54"," -32.47%"," -264.12%","31-Dec-2008","0.60","0.63","-3.50","0.43","-28.55%","0.00%","27-Feb-2009","0.53","0.56","-3.09","0.38","-32.32%","0.00%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","34,144","-6,829","-7,007","-7,062","-","78,892","- %","-20.52%","-8.95%","54,786","62.32","24.16","-12.89","-5.00","0.00","0.00","1.4400","0.56"," -42.61%"," -294.33%","30-Sep-2008","0.64","1.03","-4.97","0.44","-20.14%","0.00%","27-Nov-2008","0.64","1.03","-4.97","0.44","-20.14%","0.00%"

