F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","762,663","-389,242","-402,440","-396,238","-","266,207","- %","-52.77%","-148.85%","591,573","128.92","125.97","-66.98","-65.45","0.00","0.00","0.4500","0.44"," -84.59%"," -226.47%","31-Dec-2018","0.29","0.22","-0.43","0.64","-230.97%","0.00%","28-Feb-2019","0.29","0.22","-0.43","0.64","-230.97%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","849,234","-203,698","-212,725","-214,654","-","502,858","- %","-25.05%","-42.69%","591,598","143.55","140.27","-36.28","-35.46","0.00","0.00","0.8500","0.83"," 3.65%"," -46.23%","28-Sep-2018","0.435","0.30","-1.20","0.51","-83.41%","0.00%","29-Nov-2018","0.345","0.24","-0.95","0.41","-105.17%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","977,490","-219,866","-221,514","-222,792","-","556,296","- %","-22.66%","-40.05%","591,805","165.17","161.46","-37.64","-36.80","0.00","0.00","0.9400","0.92"," -65.33%"," -118.37%","29-Jun-2018","0.485","0.29","-1.29","0.52","-77.62%","0.00%","30-Aug-2018","0.49","0.30","-1.30","0.52","-76.83%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","749,468","-132,056","-137,188","-134,760","-","633,231","- %","-18.30%","-21.28%","591,805","126.64","123.79","-22.76","-22.26","0.00","0.00","1.0700","1.05"," -11.03%"," -25.90%","30-Mar-2018","0.725","0.57","-3.18","0.68","-31.41%","0.00%","30-May-2018","0.57","0.45","-2.50","0.53","-39.95%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","547,616","-120,614","-117,829","-121,371","-","630,186","- %","-21.52%","-19.26%","557,687","98.19","90.45","-21.76","-20.05","0.00","0.00","1.1300","1.04"," 17.32%"," 68.37%","29-Dec-2017","0.93","0.95","-4.27","0.82","-23.40%","0.00%","28-Feb-2018","0.875","0.89","-4.02","0.77","-24.87%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","532,468","-139,066","-145,977","-146,789","-","627,795","- %","-27.42%","-23.38%","545,909","97.54","87.95","-26.89","-24.25","0.00","0.00","1.1500","1.04"," -43.87%"," 19.99%","29-Sep-2017","1.08","1.11","-4.02","0.94","-24.90%","0.00%","29-Nov-2017","1.04","1.07","-3.87","0.90","-25.85%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","612,002","-95,612","-99,376","-102,026","-","680,425","- %","-16.24%","-14.99%","540,020","113.33","101.09","-18.90","-16.85","0.00","0.00","1.2600","1.12"," 4.68%"," 27.14%","30-Jun-2017","1.38","1.22","-7.30","1.10","-13.69%","0.00%","29-Aug-2017","1.05","0.93","-5.56","0.83","-17.99%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","627,972","-100,656","-104,544","-107,036","-","702,025","- %","-16.65%","-15.25%","540,020","116.29","103.73","-19.84","-17.68","0.00","0.00","1.3000","1.16"," 72.11%"," -549.58%","31-Mar-2017","0.985","0.85","-4.97","0.76","-20.12%","0.00%","30-May-2017","1.52","1.31","-7.67","1.17","-13.04%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","759,132","-377,534","-382,300","-383,748","-","729,027","- %","-50.36%","-52.64%","540,020","140.57","125.39","-71.06","-63.39","0.00","0.00","1.3500","1.20"," -109.16%"," -26,773.11%","30-Dec-2016","0.91","0.65","-1.28","0.67","-78.09%","0.00%","27-Feb-2017","0.845","0.60","-1.19","0.63","-84.10%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","691,938","-178,396","-181,628","-183,470","-","972,034","- %","-26.25%","-18.87%","540,019","128.13","114.29","-33.97","-30.30","0.00","0.00","1.8000","1.61"," -31.03%"," -681.97%","30-Sep-2016","1.00","0.78","-2.94","0.56","-33.97%","0.00%","29-Nov-2016","0.82","0.64","-2.41","0.46","-41.43%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","696,920","-133,876","-138,714","-140,022","-","1,037,199","- %","-19.90%","-13.50%","540,208","129.01","115.11","-25.92","-23.13","0.00","0.00","1.9200","1.71"," -688.13%"," -119.24%","30-Jun-2016","1.08","0.84","-4.17","0.56","-24.00%","0.00%","29-Aug-2016","1.12","0.87","-4.32","0.58","-23.14%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","709,816","37,344","27,848","23,808","-","1,114,647","- %","3.92%","2.14%","541,090","131.18","117.24","4.40","3.93","0.00","0.00","2.0600","1.84"," 1,767.23%"," 130.27%","31-Mar-2016","1.38","1.05","31.36","0.67","3.19%","0.00%","27-May-2016","1.18","0.90","26.82","0.57","3.73%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","542,812","10,902","2,392","-1,428","-","1,084,222","- %","0.44%","-0.13%","528,888","102.63","89.66","-0.27","-0.24","0.00","0.00","2.0500","1.79"," 93.91%"," 97.97%","31-Dec-2015","1.18","1.15","-437.04","0.58","-0.23%","0.00%","25-Feb-2016","1.15","1.12","-425.93","0.56","-0.23%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","505,257","-16,012","-20,356","-23,462","-","1,092,413","- %","-4.03%","-2.15%","538,134","93.89","83.46","-4.36","-3.88","0.00","0.00","2.0300","1.80"," 63.26%"," -159.70%","30-Sep-2015","1.00","1.07","-22.94","0.49","-4.36%","0.00%","25-Nov-2015","1.19","1.27","-27.29","0.59","-3.66%","0.00%"
