F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","19,084","5,283","5,227","5,227","1,633","34,302","31.25%","27.39%","15.24%","163,343","11.68","11.71","3.20","3.21","1.00","1.00","0.2100","0.21"," 212.81%"," 29.67%","30-Jun-2015","0.74","6.33","23.13","3.52","4.32%","1.35%","21-Aug-2015","0.635","5.44","19.84","3.02","5.04%","1.57%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","7,652","1,693","1,671","1,671","-","32,446","- %","21.84%","5.15%","162,233","4.72","4.69","1.03","1.03","0.00","0.00","0.2000","0.20"," -84.02%"," 115.34%","31-Mar-2015","0.67","14.20","65.05","3.35","1.54%","0.00%","28-May-2015","0.79","16.75","76.70","3.95","1.30%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","39,691","10,510","10,456","10,456","1,631","30,992","15.60%","26.34%","33.74%","163,120","24.33","24.35","6.41","6.41","1.00","1.00","0.1900","0.19"," 19.74%"," 108.25%","31-Dec-2014","0.525","2.16","8.19","2.76","12.21%","1.90%","26-Feb-2015","0.635","2.61","9.91","3.34","10.09%","1.57%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","32,571","8,764","8,732","8,732","-","29,323","- %","26.81%","29.78%","162,910","19.99","19.98","5.36","5.36","0.00","0.00","0.1800","0.18"," 116.62%"," 117.81%","30-Sep-2014","0.555","2.78","10.35","3.08","9.66%","0.00%","25-Nov-2014","0.66","3.30","12.31","3.67","8.12%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","16,467","4,050","4,031","4,031","1,631","24,479","40.49%","24.48%","16.47%","163,198","10.09","10.10","2.47","2.47","1.00","1.00","0.1500","0.15"," 419.46%"," 90.77%","30-Jun-2014","0.275","2.73","11.13","1.83","8.98%","3.64%","28-Aug-2014","0.43","4.26","17.41","2.87","5.74%","2.33%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","5,003","785","776","776","16","22,633","2.08%","15.51%","3.43%","161,666","3.09","3.07","0.48","0.48","0.01","0.01","0.1400","0.14"," -84.54%"," 506.25%","31-Mar-2014","0.265","8.56","55.21","1.89","1.81%","0.04%","20-May-2014","0.225","7.27","46.88","1.61","2.13%","0.04%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","26,675","5,031","5,021","5,021","-","22,822","- %","18.82%","22.00%","163,019","16.36","16.37","3.08","3.08","0.00","0.00","0.1400","0.14"," 25.24%"," 261.14%","31-Dec-2013","0.205","1.25","6.66","1.46","15.02%","0.00%","24-Feb-2014","0.215","1.31","6.98","1.54","14.33%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","20,345","4,011","4,009","4,009","-","21,185","- %","19.71%","18.92%","162,967","12.48","12.48","2.46","2.46","0.00","0.00","0.1300","0.13"," 89.73%"," 500.15%","30-Sep-2013","0.145","1.16","5.89","1.12","16.97%","0.00%","27-Nov-2013","0.205","1.64","8.33","1.58","12.00%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","11,835","2,107","2,113","2,113","-","19,504","- %","17.85%","10.83%","162,538","7.28","7.26","1.30","1.30","0.00","0.00","0.1200","0.12"," 1,550.78%"," 152.45%","28-Jun-2013","0.105","1.44","8.08","0.88","12.38%","0.00%","22-Aug-2013","0.10","1.37","7.69","0.83","13.00%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","3,108","125","128","128","-","17,600","- %","4.12%","0.73%","160,000","1.94","1.91","0.08","0.08","0.00","0.00","0.1100","0.11"," 104.11%"," -23.81%","29-Mar-2013","0.09","4.63","112.50","0.82","0.89%","0.00%","23-May-2013","0.11","5.66","137.50","1.00","0.73%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","16,257","-3,122","-3,116","-3,116","-","17,945","- %","-19.17%","-17.36%","163,141","9.96","9.97","-1.91","-1.91","0.00","0.00","0.1100","0.11"," -566.47%"," -13,647.83%","31-Dec-2012","0.09","0.90","-4.71","0.82","-21.22%","0.00%","27-Feb-2013","0.11","1.10","-5.76","1.00","-17.36%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","13,574","660","668","668","-","21,180","- %","4.92%","3.15%","162,926","8.33","8.33","0.41","0.41","0.00","0.00","0.1300","0.13"," -20.19%"," 1,987.50%","28-Sep-2012","0.10","1.20","24.39","0.77","4.10%","0.00%","27-Nov-2012","0.09","1.08","21.95","0.69","4.56%","0.00%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","9,651","837","837","837","-","22,976","- %","8.67%","3.64%","164,117","5.88","5.92","0.51","0.51","0.00","0.00","0.1400","0.14"," 398.21%"," 185.67%","29-Jun-2012","0.11","1.87","21.57","0.79","4.64%","0.00%","24-Aug-2012","0.10","1.70","19.61","0.71","5.10%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","3,817","165","168","168","-","21,449","- %","4.40%","0.78%","164,999","2.31","2.34","0.10","0.10","0.00","0.00","0.1300","0.13"," 630.43%"," 225.37%","30-Mar-2012","0.11","4.76","108.04","0.85","0.93%","0.00%","29-May-2012","0.11","4.76","108.04","0.85","0.93%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","18,723","16","23","23","-","23,399","- %","0.12%","0.10%","180,000","10.40","11.49","0.01","0.01","0.00","0.00","0.1300","0.14"," -28.13%"," -94.36%","30-Dec-2011","0.12","1.15","939.13","0.92","0.11%","0.00%","27-Feb-2012","0.11","1.06","860.87","0.85","0.12%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","14,489","25","32","32","-","21,999","- %","0.22%","0.15%","183,333","7.90","8.89","0.02","0.02","0.00","0.00","0.1200","0.14"," -89.08%"," -93.81%","30-Sep-2011","0.14","1.77","802.08","1.17","0.12%","0.00%","18-Nov-2011","0.22","2.78","1,260.42","1.83","0.08%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","10,530","293","293","293","-","0","- %","2.78%","- %","164,736","6.39","6.46","0.18","0.18","0.00","0.00","0.0000","0.00"," 318.66%"," -61.09%","30-Jun-2011","0.225","3.52","126.50","0.00","0.79%","0.00%","18-Aug-2011","0.235","3.68","132.13","0.00","0.76%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","3,549","-134","-134","-134","-","18,599","- %","-3.78%","-0.72%","155,000","2.29","2.18","-0.08","-0.08","0.00","0.00","0.1200","0.11"," -132.84%"," -131.24%","31-Mar-2011","0.24","10.48","-277.61","2.00","-0.36%","0.00%","23-May-2011","0.23","10.05","-266.04","1.92","-0.38%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","25,739","416","408","408","-","19,583","- %","1.59%","2.08%","155,714","15.77","15.79","0.25","0.25","0.00","0.00","0.1200","0.12"," -21.08%"," 108.38%","30-Dec-2010","0.10","0.63","40.00","0.83","2.50%","0.00%","23-Feb-2011","0.11","0.70","44.00","0.92","2.27%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","18,172","522","517","517","-","19,387","- %","2.85%","2.67%","161,562","11.25","11.15","0.32","0.32","0.00","0.00","0.1200","0.12"," -31.34%"," 127.49%","30-Sep-2010","0.45","4.00","140.62","3.75","0.71%","0.00%","25-Nov-2010","0.23","2.04","71.88","1.92","1.39%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","11,484","758","753","753","-","19,643","- %","6.56%","3.83%","163,695","7.02","7.05","0.46","0.46","0.00","0.00","0.1200","0.12"," 75.52%"," 168.89%","30-Jun-2010","0.30","4.28","65.22","2.50","1.53%","0.00%","26-Aug-2010","0.45","6.41","97.83","3.75","1.02%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","6,501","448","429","429","-","19,800","- %","6.60%","2.17%","165,000","3.94","3.99","0.26","0.26","0.00","0.00","0.1200","0.12"," 108.81%"," 193.26%","31-Mar-2010","0.17","4.31","65.38","1.42","1.53%","0.00%","25-May-2010","0.35","8.88","134.62","2.92","0.74%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","6,383","-4,867","-4,867","-4,867","-","17,905","- %","-76.25%","-27.18%","162,775","3.92","3.92","-2.99","-2.99","0.00","0.00","0.1100","0.11"," -158.75%"," -474.62%","31-Dec-2009","0.30","7.65","-10.03","2.73","-9.97%","0.00%","25-Feb-2010","0.17","4.34","-5.69","1.55","-17.59%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","4,531","-1,881","-1,881","-1,881","-","21,263","- %","-41.51%","-8.85%","163,565","2.77","2.78","-1.15","-1.15","0.00","0.00","0.1300","0.13"," -72.10%"," -850.00%","30-Sep-2009","0.17","6.14","-14.78","1.31","-6.76%","0.00%","25-Nov-2009","0.17","6.14","-14.78","1.31","-6.76%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","3,242","-1,093","-1,093","-1,093","-","22,838","- %","-33.71%","-4.79%","163,134","1.99","1.99","0.67","-0.67","0.00","0.00","0.1400","0.14"," -137.61%"," -82.78%","30-Jun-2009","0.18","9.06","-26.87","1.29","-3.72%","0.00%","26-Aug-2009","0.18","9.06","-26.87","1.29","-3.72%","0.00%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","1,694","-460","-460","-460","-","22,999","- %","-27.15%","-2.00%","164,285","1.03","1.04","-0.28","-0.28","0.00","0.00","0.1400","0.14"," 45.69%"," -221.68%","31-Mar-2009","0.10","9.70","-35.71","0.71","-2.80%","0.00%","20-May-2009","0.14","13.58","-50.00","1.00","-2.00%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","13,903","-1,087","-847","-847","-","22,803","- %","-6.09%","-3.71%","162,884","8.54","8.53","-0.52","-0.52","0.00","0.00","0.1400","0.14"," -327.78%"," -1,828.57%","31-Dec-2008","0.16","1.87","-30.77","1.14","-3.25%","0.00%","26-Feb-2009","0.18","2.11","-34.62","1.29","-2.89%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","10,181","-284","-198","-198","-","24,750","- %","-1.94%","-0.80%","165,000","6.17","6.25","-0.12","-0.12","0.00","0.00","0.1500","0.15"," 66.89%"," -164.00%","30-Sep-2008","0.25","4.05","-208.33","1.67","-0.48%","0.00%","28-Nov-2008","0.18","2.92","-150.00","1.20","-0.67%","0.00%"

