F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","78,785","-471","29","29","-","158,911","- %","0.04%","0.02%","170,872","46.11","42.20","0.02","0.02","0.00","0.00","0.9300","0.85"," 100.30%"," 100.32%","30-Dec-2016","0.665","1.44","3,918.27","0.72","0.03%","0.00%","28-Feb-2017","0.67","1.45","3,947.73","0.72","0.03%","0.00%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","60,821","-9,453","-9,634","-9,634","-","158,911","- %","-15.84%","-6.06%","170,872","35.59","32.58","-5.64","-5.16","0.00","0.00","0.9300","0.85"," -134.43%"," 38.44%","30-Sep-2016","0.535","1.50","-9.49","0.58","-10.54%","0.00%","29-Nov-2016","0.685","1.92","-12.15","0.74","-8.23%","0.00%"
"31-Mar-2017","29-Aug-2016","30-Jun-2016","1","63,718","28,059","27,984","27,984","-","167,454","- %","43.92%","16.71%","170,872","37.29","34.13","16.38","14.99","0.00","0.00","0.9800","0.90"," 359.35%"," 784.37%","30-Jun-2016","0.485","1.30","2.96","0.49","33.77%","0.00%","29-Aug-2016","0.535","1.43","3.27","0.55","30.61%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","58,915","-10,686","-10,790","-10,790","-","139,937","- %","-18.31%","-7.71%","170,655","34.52","31.55","-6.32","-5.78","0.00","0.00","0.8200","0.75"," -19.52%"," 3.48%","31-Mar-2016","0.50","1.45","-7.91","0.61","-12.65%","0.00%","30-May-2016","0.54","1.56","-8.54","0.66","-11.71%","0.00%"
"31-Mar-2016","29-Feb-2016","31-Dec-2015","3","73,283","-8,868","-9,028","-9,028","-","150,367","- %","-12.32%","-6.00%","170,872","42.89","39.25","-5.28","-4.84","0.00","0.00","0.8800","0.81"," 42.31%"," -340.75%","31-Dec-2015","0.58","1.35","-10.98","0.66","-9.11%","0.00%","29-Feb-2016","0.50","1.17","-9.46","0.57","-10.57%","0.00%"
"31-Mar-2016","30-Nov-2015","30-Sep-2015","2","64,501","-15,624","-15,649","-15,649","-","165,745","- %","-24.26%","-9.44%","170,872","37.75","34.55","-9.16","-8.38","0.00","0.00","0.9700","0.89"," -282.71%"," -322.89%","30-Sep-2015","0.61","1.62","-6.66","0.63","-15.01%","0.00%","30-Nov-2015","0.65","1.72","-7.10","0.67","-14.09%","0.00%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","66,423","-3,870","-4,089","-4,089","-","181,124","- %","-6.16%","-2.26%","170,872","38.87","35.58","-2.39","-2.19","0.00","0.00","1.0600","0.97"," 63.42%"," -120.79%","30-Jun-2015","0.68","1.75","-28.42","0.64","-3.52%","0.00%","28-Aug-2015","0.61","1.57","-25.49","0.58","-3.92%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","117,833","-11,170","-11,179","-11,179","-","171,622","- %","-9.49%","-6.51%","157,451","74.84","63.11","-7.10","-5.99","0.00","0.00","1.0900","0.92"," -398.11%"," 20.86%","31-Mar-2015","0.67","0.90","-9.44","0.61","-10.60%","0.00%","28-May-2015","0.80","1.07","-11.27","0.73","-8.87%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","106,489","3,246","3,750","3,750","-","176,018","- %","3.52%","2.13%","153,059","69.57","57.04","2.45","2.01","0.00","0.00","1.1500","0.94"," -46.59%"," 256.80%","31-Dec-2014","0.61","0.88","24.90","0.53","4.02%","0.00%","27-Feb-2015","0.665","0.96","27.14","0.58","3.68%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","105,678","7,024","7,021","7,021","-","162,838","- %","6.64%","4.31%","144,105","73.33","56.60","4.87","3.76","0.00","0.00","1.1300","0.87"," 479.10%"," 192.48%","30-Sep-2014","0.765","1.04","15.70","0.68","6.37%","0.00%","27-Nov-2014","0.70","0.95","14.37","0.62","6.96%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","96,203","-1,822","-1,852","-1,852","-","127,578","- %","-1.93%","-1.45%","117,044","82.19","51.53","-1.58","-0.99","0.00","0.00","1.0900","0.68"," 86.89%"," 75.90%","30-Jun-2014","0.60","0.73","-37.92","0.55","-2.64%","0.00%","28-Aug-2014","0.665","0.81","-42.03","0.61","-2.38%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","94,377","-13,416","-14,126","-14,126","-","150,367","- %","-14.97%","-9.39%","113,914","82.85","50.55","-12.40","-7.57","0.00","0.00","1.3200","0.81"," -1,444.05%"," 57.62%","31-Mar-2014","0.80","0.97","-6.45","0.61","-15.50%","0.00%","29-May-2014","0.695","0.84","-5.60","0.53","-17.84%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","83,537","1,632","1,051","1,051","-","165,176","- %","1.26%","0.64%","113,914","73.33","44.74","0.92","0.56","0.00","0.00","1.4500","0.88"," 113.84%"," 142.71%","31-Dec-2013","1.07","1.46","115.97","0.74","0.86%","0.00%","27-Feb-2014","0.90","1.23","97.55","0.62","1.03%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","62,316","-6,967","-7,592","-7,592","-","164,037","- %","-12.18%","-4.63%","113,914","54.70","33.38","-6.66","-4.07","0.00","0.00","1.4400","0.88"," 1.20%"," -174.08%","30-Sep-2013","0.90","1.65","-13.50","0.62","-7.41%","0.00%","28-Nov-2013","1.04","1.90","-15.60","0.72","-6.41%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","49,002","-7,489","-7,684","-7,684","-","170,872","- %","-15.68%","-4.50%","113,914","43.02","26.25","-6.75","-4.12","0.00","0.00","1.5000","0.92"," 76.95%"," -772.27%","28-Jun-2013","0.895","2.08","-13.27","0.60","-7.54%","0.00%","30-Aug-2013","0.90","2.09","-13.34","0.60","-7.49%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","55,625","-33,526","-33,334","-33,334","-","182,263","- %","-59.93%","-18.29%","113,914","48.83","29.79","-29.26","-17.85","0.00","0.00","1.6000","0.98"," -1,254.49%"," -6,273.61%","29-Mar-2013","0.66","1.35","-2.26","0.41","-44.34%","0.00%","30-May-2013","0.74","1.52","-2.53","0.46","-39.54%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","69,228","-1,556","-2,461","-2,461","-","215,298","- %","-3.55%","-1.14%","113,914","60.77","37.08","-2.16","-1.32","0.00","0.00","1.8900","1.15"," 11.16%"," -181.38%","31-Dec-2012","0.69","1.14","-31.94","0.37","-3.13%","0.00%","28-Feb-2013","0.65","1.07","-30.09","0.34","-3.32%","0.00%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","96,580","-2,522","-2,770","-2,770","-","223,272","- %","-2.87%","-1.24%","113,914","84.78","51.73","-2.43","-1.48","0.00","0.00","1.9600","1.20"," -342.34%"," -341.50%","28-Sep-2012","0.71","0.84","-29.20","0.36","-3.42%","0.00%","28-Nov-2012","0.71","0.84","-29.20","0.36","-3.42%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","110,363","1,947","1,143","1,143","-","225,551","- %","1.04%","0.51%","113,914","96.88","59.11","1.00","0.61","0.00","0.00","1.9800","1.21"," 318.55%"," -84.66%","29-Jun-2012","0.64","0.66","63.78","0.32","1.57%","0.00%","29-Aug-2012","0.70","0.72","69.76","0.35","1.43%","0.00%"
"31-Mar-2012","25-May-2012","31-Mar-2012","4","102,987","2,980","-523","-523","-","225,117","- %","-0.51%","-0.23%","113,695","90.58","55.16","-0.46","-0.28","0.00","0.00","1.9800","1.21"," -117.29%"," 44.18%","30-Mar-2012","0.68","0.75","-147.83","0.34","-0.68%","0.00%","25-May-2012","0.62","0.68","-134.78","0.31","-0.74%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","116,568","2,905","3,024","3,024","-","227,085","- %","2.59%","1.33%","114,113","102.15","62.43","2.65","1.62","0.00","0.00","1.9900","1.22"," 163.64%"," 139.53%","30-Dec-2011","0.59","0.58","22.26","0.30","4.49%","0.00%","28-Feb-2012","0.63","0.62","23.77","0.32","4.21%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","112,694","1,567","1,147","1,147","-","228,264","- %","1.02%","0.50%","113,564","99.23","60.36","1.01","0.61","0.00","0.00","2.0100","1.22"," -84.61%"," 1,418.39%","30-Sep-2011","0.64","0.64","63.37","0.32","1.58%","0.00%","25-Nov-2011","0.71","0.72","70.30","0.35","1.42%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","99,036","7,861","7,451","7,451","-","227,859","- %","7.52%","3.27%","113,929","86.93","53.04","6.54","3.99","0.00","0.00","2.0000","1.22"," 895.20%"," 328.07%","30-Jun-2011","0.73","0.84","11.16","0.37","8.96%","0.00%","26-Aug-2011","0.65","0.75","9.94","0.33","10.06%","0.00%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","135,695","-769","-937","-937","-","217,880","- %","-0.69%","-0.43%","112,891","120.20","72.68","-0.83","-0.50","0.00","0.00","1.9300","1.17"," 87.75%"," -214.27%","31-Mar-2011","0.79","0.66","-95.18","0.41","-1.05%","0.00%","31-May-2011","0.73","0.61","-87.95","0.38","-1.14%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","99,073","-7,396","-7,650","-7,650","-","221,177","- %","-7.72%","-3.46%","114,008","86.90","53.06","-6.71","-4.10","0.00","0.00","1.9400","1.18"," -8,693.10%"," -441.37%","30-Dec-2010","0.79","0.91","-11.77","0.41","-8.49%","0.00%","24-Feb-2011","0.74","0.85","-11.03","0.38","-9.07%","0.00%"
"31-Mar-2011","26-Nov-2010","30-Sep-2010","2","108,027","152","-87","-87","-","224,024","- %","-0.08%","-0.04%","108,750","99.34","57.86","-0.08","-0.05","0.00","0.00","2.0600","1.20"," 97.34%"," -104.07%","30-Sep-2010","0.81","0.82","-1,012.50","0.39","-0.10%","0.00%","26-Nov-2010","0.80","0.81","-1,000.00","0.39","-0.10%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","101,709","-3,256","-3,267","-3,267","-","234,731","- %","-3.21%","-1.39%","113,947","89.26","54.47","-2.87","-1.75","0.00","0.00","2.0600","1.26"," -498.41%"," -179.51%","30-Jun-2010","0.70","0.78","-24.41","0.34","-4.10%","0.00%","30-Aug-2010","0.75","0.84","-26.16","0.36","-3.82%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","104,599","1,040","820","820","-","238,027","- %","0.78%","0.34%","113,888","91.84","56.02","0.72","0.44","0.00","0.00","2.0900","1.27"," -63.41%"," -79.29%","31-Mar-2010","0.79","0.86","109.72","0.38","0.91%","0.00%","31-May-2010","0.66","0.72","91.67","0.32","1.09%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","113,867","2,371","2,241","2,241","-","236,613","- %","1.97%","0.95%","113,756","100.10","60.99","1.97","1.20","0.00","0.00","2.0800","1.27"," 4.96%"," -30.30%","31-Dec-2009","0.72","0.72","36.55","0.35","2.74%","0.00%","25-Feb-2010","0.73","0.73","37.06","0.35","2.70%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","89,008","2,300","2,135","2,135","-","239,759","- %","2.40%","0.89%","114,171","77.96","47.67","1.87","1.14","0.00","0.00","2.1000","1.28"," -48.04%"," 151.95%","30-Sep-2009","0.81","1.04","43.32","0.39","2.31%","0.00%","26-Nov-2009","0.76","0.97","40.64","0.36","2.46%","0.00%"

