F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","258,004","64,500","61,877","61,877","28,959","699,856","46.80%","23.98%","8.84%","241,329","106.91","104.50","25.64","25.06","12.00","11.73","2.9000","2.83"," -15.70%"," -18.94%","30-Jun-2016","10.10","9.45","39.39","3.48","2.54%","1.19%","29-Aug-2016","10.10","9.45","39.39","3.48","2.54%","1.19%"
"30-Jun-2016","24-May-2016","31-Mar-2016","3","253,125","65,073","73,402","73,402","-","692,371","- %","29.00%","10.60%","241,244","104.92","102.52","30.43","29.73","0.00","0.00","2.8700","2.80"," -3.22%"," 8.04%","31-Mar-2016","10.10","9.63","33.19","3.52","3.01%","0.00%","24-May-2016","10.10","9.63","33.19","3.52","3.01%","0.00%"
"30-Jun-2016","23-Feb-2016","31-Dec-2015","2","262,264","68,656","75,842","75,842","-","670,613","- %","28.92%","11.31%","241,227","108.72","106.22","31.44","30.72","0.00","0.00","2.7800","2.72"," 21.46%"," 11.08%","31-Dec-2015","10.10","9.29","32.12","3.63","3.11%","0.00%","23-Feb-2016","10.10","9.29","32.12","3.63","3.11%","0.00%"
"30-Jun-2016","17-Nov-2015","30-Sep-2015","1","236,676","51,440","62,444","62,444","-","665,940","- %","26.38%","9.38%","241,282","98.09","95.86","25.88","25.29","0.00","0.00","2.7600","2.70"," -18.20%"," -14.88%","30-Sep-2015","10.20","10.40","39.41","3.70","2.54%","0.00%","17-Nov-2015","10.10","10.30","39.03","3.66","2.56%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","272,307","78,508","76,335","76,335","20,481","652,991","26.83%","28.03%","11.69%","240,956","113.01","110.29","31.68","30.92","8.50","8.30","2.7100","2.64"," 12.35%"," -35.75%","30-Jun-2015","10.20","9.03","32.20","3.76","3.11%","0.83%","26-Aug-2015","10.20","9.03","32.20","3.76","3.11%","0.83%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","251,485","67,994","67,941","67,941","-","628,818","- %","27.02%","10.80%","240,926","104.38","101.86","28.20","27.52","0.00","0.00","2.6100","2.55"," -0.49%"," -26.52%","31-Mar-2015","10.20","9.77","36.17","3.91","2.76%","0.00%","26-May-2015","10.20","9.77","36.17","3.91","2.76%","0.00%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","253,184","68,552","68,278","68,278","-","609,109","- %","26.97%","11.21%","240,754","105.16","102.55","28.36","27.65","0.00","0.00","2.5300","2.47"," -6.93%"," -27.39%","31-Dec-2014","13.78","13.10","48.59","5.45","2.06%","0.00%","25-Feb-2015","11.00","10.46","38.79","4.35","2.58%","0.00%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","251,764","75,944","73,364","73,364","-","624,988","- %","29.14%","11.74%","240,380","104.74","101.97","30.52","29.71","0.00","0.00","2.6000","2.53"," -38.25%"," -24.53%","30-Sep-2014","13.80","13.18","45.22","5.31","2.21%","0.00%","25-Nov-2014","13.70","13.08","44.89","5.27","2.23%","0.00%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","259,928","78,283","118,810","118,810","35,692","599,641","30.04%","45.71%","19.81%","237,953","109.23","105.28","49.93","48.12","15.00","14.46","2.5200","2.43"," 28.49%"," 31.69%","30-Jun-2014","14.40","13.18","28.84","5.71","3.47%","1.04%","26-Aug-2014","12.90","11.81","25.84","5.12","3.87%","1.16%"
"30-Jun-2014","21-May-2014","31-Mar-2014","3","228,830","66,365","92,464","92,464","-","548,609","- %","40.41%","16.85%","237,493","96.35","92.68","38.93","37.45","0.00","0.00","2.3100","2.22"," -1.67%"," 129.95%","31-Mar-2014","12.16","12.62","31.23","5.26","3.20%","0.00%","21-May-2014","13.78","14.30","35.39","5.97","2.83%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","246,664","70,868","94,032","94,032","-","526,351","- %","38.12%","17.86%","237,095","104.04","99.91","39.66","38.09","0.00","0.00","2.2200","2.13"," -3.27%"," 175.09%","31-Dec-2013","9.80","9.42","24.71","4.41","4.05%","0.00%","25-Feb-2014","9.95","9.56","25.09","4.48","3.99%","0.00%"
"30-Jun-2014","26-Nov-2013","30-Sep-2013","1","224,744","73,836","97,208","97,208","-","505,007","- %","43.25%","19.25%","237,092","94.79","91.03","41.00","39.37","0.00","0.00","2.1300","2.05"," 7.74%"," 197.67%","30-Sep-2013","6.68","7.05","16.29","3.14","6.14%","0.00%","26-Nov-2013","8.90","9.39","21.71","4.18","4.61%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","240,068","67,933","90,221","90,221","-","477,322","- %","37.58%","18.90%","235,134","102.10","97.23","38.37","36.54","0.00","0.00","2.0300","1.93"," 124.37%"," 132.67%","28-Jun-2013","5.50","5.39","14.33","2.71","6.98%","0.00%","29-Aug-2013","6.23","6.10","16.24","3.07","6.16%","0.00%"
"30-Jun-2013","09-May-2013","31-Mar-2013","3","237,274","61,408","40,210","40,210","-","422,775","- %","16.95%","9.51%","234,875","101.02","96.10","17.12","16.29","0.00","0.00","1.8000","1.71"," 17.64%"," 12.53%","29-Mar-2013","3.50","3.46","20.44","1.94","4.89%","0.00%","09-May-2013","5.05","5.00","29.50","2.81","3.39%","0.00%"
"30-Jun-2013","22-Feb-2013","31-Dec-2012","2","237,798","52,964","34,182","34,182","-","422,579","- %","14.37%","8.09%","234,766","101.29","96.32","14.56","13.84","0.00","0.00","1.8000","1.71"," 4.67%"," -3.04%","31-Dec-2012","1.29","1.27","8.86","0.72","11.29%","0.00%","22-Feb-2013","1.98","1.95","13.60","1.10","7.35%","0.00%"
"30-Jun-2013","14-Nov-2012","30-Sep-2012","1","216,608","46,676","32,656","32,656","-","398,816","- %","15.08%","8.19%","234,597","92.33","87.73","13.92","13.23","0.00","0.00","1.7000","1.62"," -15.79%"," 1.33%","28-Sep-2012","1.20","1.30","8.62","0.71","11.60%","0.00%","14-Nov-2012","1.19","1.29","8.55","0.70","11.70%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","188,780","51,899","38,777","38,777","-","394,133","- %","20.54%","9.84%","234,603","80.47","76.46","16.53","15.71","0.00","0.00","1.6800","1.60"," 8.52%"," 0.65%","29-Jun-2012","1.14","1.42","6.90","0.68","14.50%","0.00%","28-Aug-2012","1.20","1.49","7.26","0.71","13.77%","0.00%"
"30-Jun-2012","16-May-2012","31-Mar-2012","3","209,188","47,058","35,733","35,733","-","234,601","- %","17.08%","15.23%","234,601","89.17","84.73","15.23","14.47","0.00","0.00","1.0000","0.95"," 1.36%"," -15.37%","30-Mar-2012","1.17","1.31","7.68","1.17","13.02%","0.00%","16-May-2012","1.09","1.22","7.16","1.09","13.97%","0.00%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","186,056","45,628","35,254","35,254","-","356,810","- %","18.95%","9.88%","234,743","79.26","75.36","15.02","14.28","0.00","0.00","1.5200","1.45"," 9.39%"," -16.24%","30-Dec-2011","1.17","1.48","7.79","0.77","12.84%","0.00%","27-Feb-2012","1.23","1.55","8.19","0.81","12.21%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","167,208","44,024","32,228","32,228","-","234,424","- %","19.27%","13.75%","234,424","71.33","67.72","13.72","13.05","0.00","0.00","1.0000","0.95"," -16.35%"," 22.67%","30-Sep-2011","1.11","1.56","8.07","1.11","12.39%","0.00%","29-Nov-2011","1.15","1.61","8.37","1.15","11.95%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","167,913","50,506","38,525","38,525","-","340,617","- %","22.94%","11.31%","234,908","71.48","68.01","16.40","15.60","0.00","0.00","1.4500","1.38"," -8.76%"," 170.28%","30-Jun-2011","1.42","1.99","8.66","0.98","11.55%","0.00%","26-Aug-2011","1.25","1.75","7.62","0.86","13.12%","0.00%"
"30-Jun-2011","10-May-2011","31-Mar-2011","3","170,972","56,798","42,224","42,224","-","333,100","- %","24.70%","12.68%","234,577","72.88","69.25","18.00","17.10","0.00","0.00","1.4200","1.35"," 0.32%"," 172.30%","31-Mar-2011","1.30","1.78","7.22","0.92","13.85%","0.00%","10-May-2011","1.53","2.10","8.50","1.08","11.76%","0.00%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","155,408","56,532","42,088","42,088","-","320,336","- %","27.08%","13.14%","233,822","66.46","62.94","18.00","17.05","0.00","0.00","1.3700","1.30"," 60.20%"," 155.05%","30-Dec-2010","1.20","1.81","6.67","0.88","15.00%","0.00%","23-Feb-2011","1.24","1.87","6.89","0.91","14.52%","0.00%"
"30-Jun-2011","18-Nov-2010","30-Sep-2010","1","123,456","35,508","26,272","26,272","-","307,288","- %","21.28%","8.55%","234,571","52.63","50.00","11.20","10.64","0.00","0.00","1.3100","1.24"," 84.31%"," 22.45%","30-Sep-2010","1.15","2.19","10.27","0.88","9.74%","0.00%","18-Nov-2010","1.23","2.34","10.98","0.94","9.11%","0.00%"
"30-Jun-2010","19-Aug-2010","30-Jun-2010","4","91,738","20,446","14,254","14,254","-","308,836","- %","15.54%","4.62%","237,566","38.62","37.16","6.00","5.77","0.00","0.00","1.3000","1.25"," -8.08%"," 14.27%","30-Jun-2010","1.08","2.80","18.00","0.83","5.56%","0.00%","19-Aug-2010","1.16","3.00","19.33","0.89","5.17%","0.00%"
"30-Jun-2010","24-May-2010","31-Mar-2010","3","89,489","22,040","15,506","15,506","-","306,177","- %","17.33%","5.06%","237,346","37.70","36.25","6.53","6.28","0.00","0.00","1.2900","1.24"," -6.03%"," 468.70%","31-Mar-2010","1.23","3.26","18.83","0.95","5.31%","0.00%","24-May-2010","1.12","2.97","17.14","0.87","5.83%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","87,884","23,862","16,502","16,502","-","299,357","- %","18.78%","5.51%","235,714","37.28","35.60","7.00","6.68","0.00","0.00","1.2700","1.21"," -23.09%"," 229.38%","31-Dec-2009","1.27","3.41","18.14","1.00","5.51%","0.00%","24-Feb-2010","1.22","3.27","17.43","0.96","5.74%","0.00%"
"30-Jun-2010","11-Nov-2009","30-Sep-2009","1","86,936","30,440","21,456","21,456","-","181,183","- %","24.68%","11.84%","119,200","72.93","35.21","18.00","8.69","0.00","0.00","1.5200","0.73"," 72.01%"," 78.03%","30-Sep-2009","1.03","1.41","5.72","0.68","17.48%","0.00%","11-Nov-2009","1.10","1.51","6.11","0.72","16.36%","0.00%"
"30-Jun-2009","18-Aug-2009","30-Jun-2009","4","60,129","-43,608","12,474","12,474","-","175,808","- %","20.75%","7.10%","119,597","50.28","24.35","10.43","5.05","0.00","0.00","1.4700","0.71"," 357.48%"," -54.01%","30-Jun-2009","1.15","2.29","11.03","0.78","9.07%","0.00%","18-Aug-2009","1.15","2.29","11.03","0.78","9.07%","0.00%"
"30-Jun-2009","06-May-2009","31-Mar-2009","3","47,488","4,009","2,726","2,726","-","168,198","- %","5.74%","1.62%","121,005","39.24","19.23","2.25","1.10","0.00","0.00","1.3900","0.68"," -45.58%"," -88.82%","31-Mar-2009","1.00","2.55","44.38","0.72","2.25%","0.00%","06-May-2009","1.10","2.80","48.82","0.79","2.05%","0.00%"

