F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","38,065","2,773","1,637","1,637","1,875","116,295","114.58%","4.30%","1.41%","170,520","22.32","14.46","0.96","0.62","1.10","0.71","0.6820","0.44"," -64.16%"," -37.23%","30-Jun-2016","0.63","2.82","65.63","0.92","1.52%","1.75%","29-Aug-2016","0.60","2.69","62.50","0.88","1.60%","1.83%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","41,027","5,331","4,567","4,567","-","109,608","- %","11.13%","4.17%","175,653","23.36","15.59","2.60","1.74","0.00","0.00","0.6240","0.42"," 44.02%"," 734.92%","31-Mar-2016","0.49","2.10","18.85","0.79","5.31%","0.00%","19-May-2016","0.55","2.35","21.15","0.88","4.73%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","53,753","6,652","3,171","3,171","3,523","115,917","111.11%","5.90%","2.74%","176,166","30.51","20.42","1.80","1.20","2.00","1.34","0.6580","0.44"," -31.30%"," 534.38%","31-Dec-2015","0.49","1.61","27.22","0.74","3.67%","4.08%","26-Feb-2016","0.545","1.79","30.28","0.83","3.30%","3.67%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","47,979","6,289","4,616","4,616","-","109,169","- %","9.62%","4.23%","175,513","27.34","18.23","2.63","1.75","0.00","0.00","0.6220","0.41"," 76.99%"," -36.35%","30-Sep-2015","0.305","1.12","11.60","0.49","8.62%","0.00%","23-Nov-2015","0.40","1.46","15.21","0.64","6.58%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","39,752","2,828","2,608","2,608","-","103,094","- %","6.56%","2.53%","175,033","22.71","15.10","1.49","0.99","0.00","0.00","0.5890","0.39"," 376.78%"," 1,210.55%","30-Jun-2015","0.285","1.25","19.13","0.48","5.23%","0.00%","27-Aug-2015","0.275","1.21","18.46","0.47","5.42%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","34,958","212","547","547","-","100,577","- %","1.56%","0.54%","176,451","19.81","13.28","0.31","0.21","0.00","0.00","0.5700","0.38"," 174.93%"," 219.43%","31-Mar-2015","0.375","1.89","120.97","0.66","0.83%","0.00%","28-May-2015","0.37","1.87","119.35","0.65","0.84%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","43,116","140","-730","-730","-","99,778","- %","-1.69%","-0.73%","175,666","24.54","16.38","-0.41","-0.28","0.00","0.00","0.5680","0.38"," -110.07%"," 83.77%","31-Dec-2014","0.265","1.08","-63.77","0.47","-1.57%","0.00%","27-Feb-2015","0.335","1.36","-80.61","0.59","-1.24%","0.00%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","34,792","7,374","7,252","7,252","-","99,736","- %","20.84%","7.27%","175,593","19.81","13.22","4.13","2.76","0.00","0.00","0.5680","0.38"," 3,544.22%"," 446.32%","30-Sep-2014","0.25","1.26","6.05","0.44","16.52%","0.00%","18-Nov-2014","0.24","1.21","5.81","0.42","17.21%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","31,172","218","199","199","-","94,796","- %","0.64%","0.21%","180,909","17.23","11.84","0.11","0.08","0.00","0.00","0.5240","0.36"," 143.45%"," -60.12%","30-Jun-2014","0.235","1.36","213.64","0.45","0.47%","0.00%","27-Aug-2014","0.265","1.54","240.91","0.51","0.42%","0.00%"
"31-Dec-2014","16-May-2014","31-Mar-2014","1","26,943","-516","-458","-458","-","82,913","- %","-1.70%","-0.55%","157,931","17.06","10.24","-0.29","-0.17","0.00","0.00","0.5250","0.31"," 89.82%"," -182.82%","31-Mar-2014","0.185","1.08","-63.79","0.35","-1.57%","0.00%","16-May-2014","0.215","1.26","-74.14","0.41","-1.35%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","25,782","-4,726","-4,497","-4,497","-","76,463","- %","-17.44%","-5.88%","146,482","17.60","9.80","-3.07","-1.71","0.00","0.00","0.5220","0.29"," -114.76%"," -56.58%","31-Dec-2013","0.20","1.14","-6.51","0.38","-15.35%","0.00%","28-Feb-2014","0.19","1.08","-6.19","0.36","-16.16%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","25,033","-1,980","-2,094","-2,094","-","72,546","- %","-8.36%","-2.89%","135,096","18.53","9.51","-1.55","-0.80","0.00","0.00","0.5370","0.28"," -519.64%"," -33.97%","30-Sep-2013","0.195","1.05","-12.58","0.36","-7.95%","0.00%","22-Nov-2013","0.205","1.11","-13.23","0.38","-7.56%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","25,411","639","499","499","-","85,899","- %","1.96%","0.58%","118,809","21.39","9.65","0.42","0.19","0.00","0.00","0.7230","0.33"," -9.76%"," -58.07%","28-Jun-2013","0.205","0.96","48.81","0.28","2.05%","0.00%","27-Aug-2013","0.185","0.86","44.05","0.26","2.27%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","27,969","658","553","553","-","84,993","- %","1.98%","0.65%","120,217","23.27","10.63","0.46","0.21","0.00","0.00","0.7070","0.32"," 119.25%"," -47.38%","29-Mar-2013","0.25","1.07","54.35","0.35","1.84%","0.00%","29-May-2013","0.23","0.99","50.00","0.33","2.00%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","22,602","-2,500","-2,872","-2,872","-","83,636","- %","-12.71%","-3.43%","120,167","18.81","8.59","-2.39","-1.09","0.00","0.00","0.6960","0.32"," -83.75%"," 52.57%","31-Dec-2012","0.26","1.38","-10.88","0.37","-9.19%","0.00%","27-Feb-2013","0.255","1.36","-10.67","0.37","-9.37%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","28,856","-1,773","-1,563","-1,563","-","87,167","- %","-5.42%","-1.79%","120,230","24.00","10.96","-1.30","-0.59","0.00","0.00","0.7250","0.33"," -231.34%"," -318.91%","28-Sep-2012","0.25","1.04","-19.23","0.34","-5.20%","0.00%","27-Nov-2012","0.26","1.08","-20.00","0.36","-5.00%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","34,114","1,352","1,190","1,190","-","88,228","- %","3.49%","1.35%","120,202","28.38","12.96","0.99","0.45","0.00","0.00","0.7340","0.34"," 13.23%"," 672.73%","29-Jun-2012","0.29","1.02","29.29","0.40","3.41%","0.00%","28-Aug-2012","0.27","0.95","27.27","0.37","3.67%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","28,512","1,156","1,051","1,051","-","87,065","- %","3.69%","1.21%","119,431","23.87","10.83","0.88","0.40","0.00","0.00","0.7290","0.33"," 117.36%"," 177.31%","30-Mar-2012","0.31","1.30","35.23","0.43","2.84%","0.00%","29-May-2012","0.29","1.21","32.95","0.40","3.03%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","21,740","-7,512","-6,055","-6,055","-","86,688","- %","-27.85%","-6.98%","119,900","18.13","8.26","-5.05","-2.30","0.00","0.00","0.7230","0.33"," -948.04%"," -489.39%","30-Dec-2011","0.34","1.88","-6.73","0.47","-14.85%","0.00%","24-Feb-2012","0.34","1.88","-6.73","0.47","-14.85%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","34,445","829","714","714","-","92,581","- %","2.07%","0.77%","118,999","28.95","13.09","0.60","0.27","0.00","0.00","0.7780","0.35"," 363.64%"," -6.91%","30-Sep-2011","0.33","1.14","55.00","0.42","1.82%","0.00%","18-Nov-2011","0.35","1.21","58.33","0.45","1.71%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","31,806","226","154","154","-","88,372","- %","0.48%","0.17%","118,461","26.85","12.08","0.13","0.06","0.00","0.00","0.7460","0.34"," -59.37%"," -74.55%","30-Jun-2011","0.35","1.30","269.23","0.47","0.37%","0.00%","23-Aug-2011","0.34","1.27","261.54","0.46","0.38%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","31,305","586","379","379","-","87,643","- %","1.21%","0.43%","118,437","26.43","11.89","0.32","0.14","0.00","0.00","0.7400","0.33"," -75.63%"," -90.28%","31-Mar-2011","0.41","1.55","128.13","0.55","0.78%","0.00%","31-May-2011","0.37","1.40","115.63","0.50","0.86%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","38,405","533","1,555","1,555","-","89,233","- %","4.05%","1.74%","119,615","32.11","14.59","1.30","0.59","0.00","0.00","0.7460","0.34"," 102.74%"," -66.36%","30-Dec-2010","0.41","1.28","31.54","0.55","3.17%","0.00%","28-Feb-2011","0.38","1.18","29.23","0.51","3.42%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","27,114","1,183","767","767","-","90,482","- %","2.83%","0.85%","119,843","22.62","10.30","0.64","0.29","0.00","0.00","0.7550","0.34"," 26.78%"," -75.94%","30-Sep-2010","0.43","1.90","67.19","0.57","1.49%","0.00%","23-Nov-2010","0.41","1.81","64.06","0.54","1.56%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","29,705","1,523","605","605","1,210","91,839","200.00%","2.04%","0.66%","121,000","24.55","11.29","0.50","0.23","1.00","0.46","0.7590","0.35"," -84.48%"," -70.27%","30-Jun-2010","0.52","2.12","104.00","0.69","0.96%","1.92%","17-Aug-2010","0.50","2.04","100.00","0.66","1.00%","2.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","33,181","4,338","3,898","3,898","-","90,553","- %","11.75%","4.30%","119,938","27.67","12.61","3.25","1.48","0.00","0.00","0.7550","0.34"," -15.68%"," 204.77%","31-Mar-2010","0.57","2.06","17.54","0.75","5.70%","0.00%","24-May-2010","0.53","1.92","16.31","0.70","6.13%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","36,353","5,415","4,623","4,623","-","86,605","- %","12.72%","5.34%","119,951","30.31","13.81","3.85","1.76","0.00","0.00","0.7220","0.33"," 45.01%"," 132.19%","31-Dec-2009","0.43","1.42","11.16","0.60","8.96%","0.00%","25-Feb-2010","0.46","1.52","11.94","0.64","8.38%","0.00%"
"31-Dec-2009","09-Nov-2009","30-Sep-2009","3","28,822","3,664","3,188","3,188","-","81,857","- %","11.06%","3.89%","119,849","24.05","10.95","2.66","1.21","0.00","0.00","0.6830","0.31"," 56.66%"," 54.01%","30-Sep-2009","0.44","1.83","16.54","0.64","6.05%","0.00%","09-Nov-2009","0.44","1.83","16.54","0.64","6.05%","0.00%"

