F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","26-May-2015","31-Mar-2015","3","20,770","2,881","18","1,057","-","245,914","- %","0.09%","0.43%","215,714","9.63","8.55","0.49","0.44","0.00","0.00","1.1400","1.01"," -15.24%"," -98.42%","31-Mar-2015","0.625","6.49","127.55","0.55","0.78%","0.00%","26-May-2015","0.61","6.34","124.49","0.54","0.80%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","12,137","1,741","869","1,247","-","245,100","- %","7.16%","0.51%","215,000","5.65","5.00","0.58","0.51","0.00","0.00","1.1400","1.01"," 432.91%"," -90.63%","31-Dec-2014","0.65","11.51","112.07","0.57","0.89%","0.00%","26-Feb-2015","0.695","12.31","119.83","0.61","0.83%","0.00%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","6,218","333","41","234","-","240,381","- %","0.66%","0.10%","212,727","2.92","2.56","0.11","0.10","0.00","0.00","1.1300","0.99"," -99.61%"," -96.19%","30-Sep-2014","1.05","35.92","954.55","0.93","0.10%","0.00%","25-Nov-2014","0.855","29.25","777.27","0.76","0.13%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","287,089","159,511","115,430","59,392","-","243,852","- %","40.21%","24.36%","215,798","133.04","118.17","27.52","24.45","0.00","0.00","1.1300","1.00"," -11.23%"," 203.31%","30-Jun-2014","1.29","0.97","4.69","1.14","21.33%","0.00%","27-Aug-2014","1.31","0.98","4.76","1.16","21.01%","0.00%"
"30-Jun-2014","30-May-2014","31-Mar-2014","3","278,885","167,125","125,638","66,908","-","250,365","- %","45.05%","26.72%","215,832","129.21","114.79","31.00","27.54","0.00","0.00","1.1600","1.03"," 402.73%"," 266.08%","31-Mar-2014","0.63","0.49","2.03","0.54","49.21%","0.00%","30-May-2014","0.715","0.55","2.31","0.62","43.36%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","120,988","49,786","35,326","13,309","-","196,291","- %","29.20%","6.78%","215,705","56.09","49.80","6.17","5.48","0.00","0.00","0.9100","0.81"," 116.83%"," 42.07%","31-Dec-2013","0.54","0.96","8.75","0.59","11.43%","0.00%","26-Feb-2014","0.61","1.09","9.89","0.67","10.11%","0.00%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","56,915","21,437","12,921","6,138","-","190,191","- %","22.70%","3.23%","216,126","26.33","23.43","2.84","2.53","0.00","0.00","0.8800","0.78"," -68.65%"," 17.36%","30-Sep-2013","0.50","1.90","17.61","0.57","5.68%","0.00%","29-Nov-2013","0.525","1.99","18.49","0.60","5.41%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","183,300","52,814","34,778","19,581","-","183,513","- %","18.97%","10.67%","215,898","84.90","75.45","9.07","8.06","0.00","0.00","0.8500","0.76"," 7.13%"," 10.40%","28-Jun-2013","0.515","0.61","5.68","0.61","17.61%","0.00%","29-Aug-2013","0.495","0.58","5.46","0.58","18.32%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","140,105","43,596","31,046","18,277","-","181,473","- %","22.16%","10.07%","216,040","64.85","57.67","8.46","7.52","0.00","0.00","0.8400","0.75"," 95.10%"," 19.94%","29-Mar-2013","0.425","0.66","5.02","0.51","19.91%","0.00%","30-May-2013","0.48","0.74","5.67","0.57","17.63%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","80,570","22,243","14,773","9,368","-","172,682","- %","18.34%","5.43%","215,852","37.33","33.16","4.34","3.86","0.00","0.00","0.8000","0.71"," 79.12%"," 169.74%","31-Dec-2012","0.46","1.23","10.60","0.58","9.43%","0.00%","28-Feb-2013","0.43","1.15","9.91","0.54","10.09%","0.00%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","37,147","11,861","8,841","5,230","-","168,570","- %","23.80%","3.10%","216,115","17.19","15.29","2.42","2.15","0.00","0.00","0.7800","0.69"," -70.51%"," 237.42%","28-Sep-2012","0.46","2.68","19.01","0.59","5.26%","0.00%","28-Nov-2012","0.46","2.68","19.01","0.59","5.26%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","122,684","42,514","29,087","17,736","-","150,193","- %","23.71%","11.81%","197,622","62.08","50.50","8.98","7.30","0.00","0.00","0.7600","0.62"," 16.39%"," 155.86%","29-Jun-2012","0.49","0.79","5.46","0.64","18.32%","0.00%","29-Aug-2012","0.56","0.90","6.24","0.74","16.03%","0.00%"
"30-Jun-2012","31-May-2012","31-Mar-2012","3","88,861","29,057","23,537","15,238","-","153,561","- %","26.49%","9.92%","196,873","45.14","36.58","7.74","6.27","0.00","0.00","0.7800","0.63"," 338.76%"," 190.64%","30-Mar-2012","0.43","0.95","5.56","0.55","18.00%","0.00%","31-May-2012","0.44","0.97","5.68","0.56","17.59%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","21,773","3,081","3,081","3,473","-","142,077","- %","14.15%","2.44%","197,329","11.03","8.96","1.76","1.43","0.00","0.00","0.7200","0.58"," 124.06%"," -16.61%","30-Dec-2011","0.44","3.99","25.00","0.61","4.00%","0.00%","29-Feb-2012","0.44","3.99","25.00","0.61","4.00%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","12,040","1,365","1,365","1,550","-","139,303","- %","11.34%","1.11%","196,202","6.14","4.96","0.79","0.64","0.00","0.00","0.7100","0.57"," -77.64%"," 61.80%","30-Sep-2011","0.41","6.68","51.90","0.58","1.93%","0.00%","30-Nov-2011","0.43","7.01","54.43","0.61","1.84%","0.00%"
"30-Jun-2011","29-Aug-2011","30-Jun-2011","4","51,821","8,898","6,705","6,932","-","126,546","- %","12.94%","5.48%","180,781","28.67","21.33","3.84","2.85","0.00","0.00","0.7000","0.52"," 32.21%"," -0.40%","30-Jun-2011","0.47","1.64","12.26","0.67","8.16%","0.00%","29-Aug-2011","0.41","1.43","10.69","0.59","9.35%","0.00%"
"30-Jun-2011","20-May-2011","31-Mar-2011","3","25,485","4,826","4,907","5,243","-","128,838","- %","19.25%","4.07%","178,941","14.24","10.49","2.93","2.16","0.00","0.00","0.7200","0.53"," 25.88%"," -30.93%","31-Mar-2011","0.59","4.14","20.14","0.82","4.97%","0.00%","20-May-2011","0.56","3.93","19.11","0.78","5.23%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","18,088","4,046","4,046","4,165","-","126,916","- %","22.37%","3.28%","178,755","10.12","7.45","2.33","1.71","0.00","0.00","0.7100","0.52"," 334.76%"," -23.89%","30-Dec-2010","0.41","4.05","17.60","0.58","5.68%","0.00%","28-Feb-2011","0.41","4.05","17.60","0.58","5.68%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","6,426","851","851","958","-","122,411","- %","13.24%","0.78%","177,407","3.62","2.64","0.54","0.39","0.00","0.00","0.6900","0.50"," -86.24%"," -39.14%","30-Sep-2010","0.39","10.77","72.22","0.57","1.38%","0.00%","30-Nov-2010","0.41","11.32","75.93","0.59","1.32%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","39,914","10,228","6,731","6,960","-","123,458","- %","16.86%","5.64%","178,925","22.31","16.43","3.89","2.86","0.00","0.00","0.6900","0.51"," -8.31%"," -27.11%","30-Jun-2010","0.40","1.79","10.28","0.58","9.72%","0.00%","30-Aug-2010","0.38","1.70","9.77","0.55","10.24%","0.00%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","26,579","7,864","7,874","7,591","-","123,532","- %","29.62%","6.14%","179,033","14.85","10.94","4.24","3.12","0.00","0.00","0.6900","0.51"," 38.72%"," -23.56%","31-Mar-2010","0.43","2.90","10.14","0.62","9.86%","0.00%","25-May-2010","0.41","2.76","9.67","0.59","10.34%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","12,873","5,759","5,759","5,472","-","121,600","- %","44.74%","4.50%","178,823","7.20","5.30","3.06","2.25","0.00","0.00","0.6800","0.50"," 247.65%"," -35.77%","31-Dec-2009","0.40","5.56","13.07","0.59","7.65%","0.00%","24-Feb-2010","0.40","5.56","13.07","0.59","7.65%","0.00%"
"30-Jun-2010","26-Nov-2009","30-Sep-2009","1","5,664","1,882","1,882","1,574","-","118,050","- %","33.23%","1.33%","178,863","3.17","2.33","0.88","0.65","0.00","0.00","0.6600","0.49"," -83.51%"," -35.15%","30-Sep-2009","0.31","9.79","35.23","0.47","2.84%","0.00%","26-Nov-2009","0.35","11.05","39.77","0.53","2.51%","0.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","38,577","12,695","10,785","9,548","-","116,963","- %","27.96%","8.16%","179,943","21.44","15.88","5.30","3.93","0.00","0.00","0.6500","0.48"," -3.86%"," 132.29%","30-Jun-2009","0.28","1.31","5.28","0.43","18.95%","0.00%","27-Aug-2009","0.35","1.63","6.60","0.54","15.16%","0.00%"
"30-Jun-2009","22-May-2009","31-Mar-2009","3","25,917","11,084","11,122","9,931","-","117,153","- %","42.91%","8.48%","180,235","14.38","10.67","5.51","4.09","0.00","0.00","0.6500","0.48"," 16.57%"," 316.22%","31-Mar-2009","0.28","1.95","5.08","0.43","19.68%","0.00%","22-May-2009","0.30","2.09","5.44","0.46","18.37%","0.00%"

